x,y
456.0,514.0
464.0,520.0
464.0,520.0
485.0,542.0
488.0,549.0
488.0,549.0
489.0,545.0
489.0,545.0
496.0,495.0
497.0,467.0
497.0,467.0
500.0,469.0
500.0,469.0
500.0,469.0
500.0,489.0
513.0,536.0
521.0,546.0
521.0,546.0
532.0,549.0
547.0,544.0
556.0,527.0
557.0,507.0
557.0,507.0
559.0,488.0
559.0,488.0
580.0,474.0
580.0,474.0
601.0,483.0
601.0,483.0
621.0,500.0
637.0,516.0
637.0,516.0
648.0,529.0
648.0,529.0
641.0,548.0
641.0,548.0
628.0,550.0
628.0,550.0
615.0,545.0
605.0,535.0
605.0,535.0
598.0,511.0
602.0,495.0
602.0,495.0
602.0,495.0
612.0,483.0
612.0,483.0
622.0,471.0
646.0,481.0
653.0,500.0
653.0,500.0
653.0,500.0
654.0,529.0
651.0,537.0
652.0,535.0
652.0,535.0
653.0,523.0
656.0,507.0
662.0,494.0
662.0,494.0
669.0,486.0
669.0,486.0
678.0,491.0
685.0,505.0
685.0,505.0
689.0,527.0
689.0,543.0
689.0,549.0
689.0,549.0
690.0,547.0
690.0,547.0
692.0,535.0
699.0,506.0
699.0,506.0
704.0,493.0
704.0,493.0
714.0,490.0
714.0,490.0
722.0,497.0
727.0,533.0
724.0,544.0
724.0,544.0
724.0,544.0
722.0,547.0
722.0,547.0
726.0,519.0
733.0,499.0
741.0,481.0
741.0,481.0
751.0,480.0
751.0,480.0
751.0,480.0
770.0,506.0
774.0,524.0
774.0,524.0
770.0,545.0
760.0,562.0
739.0,574.0
710.0,579.0
710.0,579.0
684.0,579.0
684.0,579.0
658.0,582.0
658.0,582.0
616.0,581.0
609.0,584.0
609.0,584.0
605.0,584.0
605.0,584.0
603.0,582.0
603.0,582.0
603.0,582.0
602.0,582.0
602.0,582.0
605.0,586.0
605.0,586.0
619.0,599.0
627.0,608.0
627.0,608.0
633.0,614.0
633.0,614.0
638.0,608.0
641.0,603.0
641.0,603.0
646.0,592.0
646.0,592.0
650.0,588.0
650.0,588.0
654.0,588.0
654.0,593.0
654.0,593.0
649.0,599.0
649.0,599.0
642.0,617.0
639.0,627.0
639.0,627.0
639.0,635.0
639.0,635.0
635.0,641.0
637.0,642.0
637.0,642.0
643.0,644.0
643.0,644.0
651.0,647.0
651.0,647.0
675.0,657.0
683.0,657.0
683.0,657.0
682.0,655.0
