x,y
435.0,464.0
433.0,461.0
436.0,471.0
444.0,480.0
452.0,494.0
466.0,507.0
485.0,547.0
493.0,570.0
498.0,590.0
490.0,616.0
490.0,616.0
487.0,605.0
481.0,587.0
477.0,564.0
472.0,538.0
464.0,427.0
468.0,414.0
472.0,404.0
478.0,396.0
478.0,396.0
506.0,420.0
511.0,444.0
509.0,454.0
504.0,461.0
498.0,459.0
491.0,455.0
487.0,446.0
507.0,428.0
520.0,431.0
534.0,435.0
556.0,446.0
560.0,453.0
562.0,459.0
561.0,463.0
556.0,464.0
547.0,462.0
526.0,432.0
524.0,419.0
526.0,407.0
540.0,388.0
548.0,390.0
555.0,401.0
569.0,449.0
566.0,449.0
564.0,438.0
563.0,423.0
563.0,423.0
565.0,408.0
580.0,387.0
608.0,448.0
612.0,456.0
615.0,457.0
615.0,449.0
612.0,405.0
612.0,387.0
615.0,389.0
614.0,403.0
619.0,419.0
626.0,438.0
634.0,448.0
644.0,462.0
653.0,465.0
663.0,441.0
665.0,412.0
666.0,398.0
670.0,396.0
675.0,402.0
675.0,413.0
643.0,487.0
631.0,500.0
616.0,517.0
605.0,525.0
592.0,535.0
582.0,542.0
573.0,564.0
581.0,566.0
589.0,566.0
599.0,566.0
599.0,558.0
599.0,553.0
596.0,544.0
566.0,492.0
564.0,487.0
573.0,485.0
584.0,484.0
598.0,482.0
616.0,481.0
633.0,479.0
657.0,475.0
748.0,468.0
763.0,468.0
779.0,467.0
789.0,469.0
792.0,469.0
791.0,469.0
766.0,465.0
759.0,460.0
754.0,451.0
753.0,442.0
756.0,434.0
762.0,423.0
772.0,417.0
811.0,434.0
818.0,449.0
821.0,466.0
829.0,485.0
832.0,506.0
837.0,528.0
839.0,575.0
836.0,572.0
833.0,565.0
826.0,547.0
823.0,529.0
820.0,504.0
818.0,480.0
817.0,452.0
819.0,408.0
818.0,411.0
820.0,420.0
822.0,429.0
828.0,441.0
833.0,450.0
859.0,441.0
862.0,430.0
860.0,417.0
865.0,408.0
870.0,405.0
879.0,404.0
888.0,410.0
899.0,417.0
932.0,464.0
930.0,472.0
924.0,477.0
916.0,478.0
905.0,474.0
895.0,467.0
887.0,457.0
893.0,400.0
900.0,398.0
909.0,404.0
916.0,415.0
925.0,426.0
930.0,438.0
933.0,451.0
933.0,457.0
934.0,432.0
937.0,419.0
941.0,410.0
944.0,405.0
952.0,407.0
958.0,412.0
967.0,422.0
982.0,491.0
983.0,507.0
986.0,519.0
986.0,527.0
985.0,530.0
985.0,525.0
985.0,513.0
982.0,494.0
986.0,413.0
986.0,401.0
988.0,394.0
987.0,396.0
985.0,402.0
984.0,409.0
1008.0,418.0
1021.0,417.0
1026.0,427.0
1003.0,449.0
985.0,457.0
970.0,466.0
943.0,478.0
949.0,478.0
954.0,478.0
967.0,477.0
980.0,476.0
994.0,477.0
1004.0,476.0
1019.0,485.0
1008.0,487.0
992.0,489.0
975.0,491.0
952.0,497.0
935.0,501.0
913.0,503.0
879.0,505.0
881.0,508.0
884.0,513.0
888.0,520.0
895.0,528.0
900.0,538.0
901.0,547.0
904.0,552.0
923.0,535.0
933.0,524.0
939.0,516.0
946.0,511.0
950.0,507.0
949.0,508.0
940.0,530.0
941.0,537.0
948.0,543.0
958.0,549.0
974.0,554.0
989.0,560.0
