x,y
483.0,442.0
481.0,448.0
487.0,455.0
511.0,488.0
523.0,508.0
536.0,534.0
544.0,555.0
549.0,572.0
552.0,595.0
529.0,555.0
529.0,555.0
523.0,536.0
519.0,511.0
511.0,411.0
516.0,387.0
520.0,385.0
526.0,387.0
533.0,392.0
538.0,404.0
545.0,412.0
549.0,439.0
544.0,444.0
542.0,444.0
535.0,430.0
534.0,422.0
538.0,419.0
551.0,417.0
588.0,426.0
598.0,428.0
607.0,434.0
609.0,440.0
609.0,445.0
594.0,442.0
587.0,435.0
579.0,427.0
571.0,415.0
573.0,384.0
581.0,382.0
589.0,382.0
598.0,387.0
604.0,398.0
610.0,422.0
608.0,430.0
603.0,400.0
608.0,391.0
613.0,385.0
613.0,385.0
619.0,384.0
624.0,390.0
630.0,403.0
639.0,430.0
640.0,424.0
639.0,411.0
639.0,398.0
637.0,390.0
635.0,388.0
635.0,388.0
636.0,388.0
658.0,440.0
665.0,443.0
669.0,440.0
673.0,435.0
675.0,425.0
676.0,412.0
677.0,385.0
683.0,388.0
680.0,398.0
674.0,410.0
668.0,423.0
659.0,437.0
651.0,449.0
641.0,460.0
614.0,498.0
609.0,506.0
608.0,525.0
608.0,531.0
612.0,533.0
614.0,534.0
617.0,528.0
606.0,489.0
601.0,484.0
597.0,478.0
597.0,478.0
605.0,474.0
616.0,473.0
624.0,468.0
686.0,457.0
706.0,453.0
727.0,453.0
744.0,452.0
757.0,454.0
766.0,456.0
764.0,458.0
761.0,456.0
727.0,438.0
725.0,429.0
727.0,420.0
733.0,414.0
740.0,410.0
751.0,410.0
761.0,413.0
768.0,421.0
802.0,479.0
807.0,502.0
812.0,520.0
815.0,536.0
813.0,550.0
812.0,562.0
811.0,565.0
803.0,534.0
798.0,511.0
797.0,493.0
792.0,467.0
791.0,451.0
789.0,429.0
791.0,416.0
793.0,425.0
797.0,437.0
803.0,447.0
808.0,454.0
814.0,458.0
819.0,463.0
823.0,427.0
824.0,418.0
829.0,411.0
832.0,409.0
842.0,412.0
851.0,418.0
858.0,424.0
866.0,449.0
861.0,451.0
853.0,447.0
846.0,439.0
840.0,431.0
838.0,422.0
839.0,413.0
841.0,408.0
864.0,407.0
869.0,418.0
869.0,430.0
870.0,441.0
869.0,448.0
866.0,446.0
866.0,442.0
867.0,432.0
888.0,406.0
896.0,413.0
901.0,422.0
907.0,434.0
910.0,450.0
912.0,465.0
912.0,482.0
909.0,473.0
911.0,456.0
913.0,437.0
914.0,424.0
914.0,410.0
914.0,400.0
911.0,397.0
909.0,427.0
904.0,436.0
897.0,447.0
891.0,450.0
886.0,456.0
886.0,454.0
892.0,453.0
932.0,444.0
935.0,442.0
934.0,444.0
926.0,446.0
914.0,450.0
899.0,454.0
881.0,458.0
865.0,458.0
833.0,460.0
832.0,463.0
837.0,468.0
842.0,476.0
848.0,483.0
851.0,490.0
858.0,496.0
882.0,472.0
887.0,462.0
888.0,457.0
885.0,458.0
883.0,463.0
878.0,471.0
874.0,477.0
872.0,482.0
889.0,504.0
900.0,509.0
912.0,513.0
920.0,518.0
944.0,534.0
939.0,534.0
