x,y
585.0,517.0
587.0,507.0
589.0,493.0
589.0,477.0
592.0,459.0
597.0,375.0
598.0,358.0
600.0,351.0
601.0,347.0
601.0,348.0
599.0,355.0
600.0,363.0
615.0,402.0
624.0,408.0
632.0,410.0
640.0,408.0
644.0,406.0
646.0,397.0
642.0,388.0
637.0,379.0
614.0,356.0
609.0,352.0
609.0,352.0
612.0,352.0
617.0,353.0
627.0,353.0
636.0,356.0
687.0,377.0
696.0,385.0
702.0,391.0
705.0,400.0
701.0,403.0
693.0,407.0
684.0,407.0
655.0,376.0
658.0,365.0
662.0,356.0
663.0,353.0
672.0,349.0
680.0,355.0
704.0,393.0
706.0,399.0
707.0,402.0
705.0,401.0
702.0,394.0
703.0,381.0
702.0,372.0
704.0,362.0
716.0,366.0
720.0,377.0
724.0,391.0
729.0,403.0
732.0,406.0
734.0,405.0
735.0,397.0
726.0,349.0
726.0,345.0
727.0,352.0
730.0,364.0
739.0,386.0
746.0,401.0
754.0,410.0
760.0,415.0
766.0,390.0
763.0,376.0
763.0,365.0
760.0,355.0
759.0,345.0
759.0,348.0
757.0,353.0
756.0,361.0
727.0,422.0
718.0,439.0
707.0,451.0
697.0,459.0
689.0,467.0
688.0,474.0
706.0,489.0
710.0,489.0
712.0,486.0
710.0,480.0
707.0,473.0
702.0,467.0
695.0,460.0
691.0,454.0
704.0,448.0
716.0,444.0
725.0,441.0
741.0,437.0
754.0,434.0
771.0,431.0
786.0,427.0
801.0,426.0
836.0,429.0
831.0,431.0
825.0,431.0
818.0,429.0
808.0,425.0
799.0,421.0
793.0,412.0
798.0,379.0
805.0,376.0
814.0,377.0
823.0,379.0
831.0,383.0
839.0,389.0
845.0,397.0
865.0,458.0
867.0,475.0
866.0,490.0
862.0,503.0
861.0,517.0
857.0,525.0
854.0,526.0
853.0,475.0
857.0,455.0
856.0,436.0
856.0,412.0
858.0,395.0
858.0,379.0
862.0,372.0
875.0,405.0
876.0,417.0
880.0,425.0
885.0,428.0
888.0,425.0
890.0,420.0
895.0,381.0
897.0,374.0
904.0,372.0
913.0,372.0
920.0,376.0
927.0,383.0
935.0,395.0
938.0,404.0
921.0,423.0
915.0,418.0
910.0,409.0
907.0,400.0
908.0,387.0
921.0,371.0
927.0,374.0
935.0,384.0
939.0,395.0
940.0,403.0
939.0,412.0
938.0,412.0
943.0,383.0
947.0,374.0
955.0,374.0
959.0,376.0
973.0,394.0
973.0,394.0
977.0,412.0
980.0,428.0
980.0,462.0
979.0,459.0
980.0,451.0
981.0,438.0
981.0,422.0
984.0,395.0
985.0,383.0
985.0,383.0
1001.0,369.0
1005.0,375.0
1006.0,383.0
1000.0,391.0
992.0,402.0
984.0,410.0
967.0,418.0
955.0,423.0
960.0,421.0
968.0,419.0
982.0,420.0
992.0,418.0
1000.0,419.0
1004.0,421.0
1007.0,423.0
968.0,429.0
951.0,430.0
934.0,434.0
917.0,431.0
904.0,429.0
894.0,428.0
888.0,430.0
888.0,432.0
889.0,437.0
916.0,478.0
916.0,478.0
919.0,484.0
923.0,483.0
942.0,448.0
944.0,442.0
941.0,448.0
938.0,455.0
935.0,466.0
933.0,471.0
931.0,475.0
947.0,488.0
958.0,491.0
968.0,495.0
978.0,499.0
992.0,507.0
998.0,508.0
