x,y
494.0,401.0
510.0,423.0
531.0,447.0
531.0,447.0
551.0,477.0
551.0,477.0
558.0,517.0
553.0,553.0
550.0,544.0
550.0,544.0
544.0,514.0
537.0,490.0
537.0,490.0
531.0,419.0
530.0,390.0
530.0,390.0
537.0,374.0
550.0,370.0
550.0,370.0
567.0,404.0
565.0,424.0
565.0,424.0
556.0,434.0
556.0,434.0
547.0,428.0
555.0,414.0
575.0,413.0
575.0,413.0
592.0,422.0
592.0,422.0
609.0,429.0
609.0,429.0
617.0,438.0
597.0,431.0
584.0,418.0
584.0,418.0
581.0,405.0
596.0,388.0
605.0,389.0
612.0,394.0
620.0,418.0
622.0,428.0
626.0,434.0
623.0,437.0
620.0,434.0
621.0,413.0
623.0,402.0
627.0,395.0
633.0,394.0
644.0,404.0
652.0,416.0
657.0,427.0
660.0,436.0
665.0,439.0
659.0,410.0
659.0,410.0
657.0,398.0
657.0,390.0
657.0,390.0
661.0,397.0
688.0,439.0
694.0,440.0
697.0,437.0
699.0,431.0
700.0,423.0
700.0,423.0
699.0,412.0
701.0,394.0
711.0,398.0
708.0,408.0
702.0,419.0
695.0,433.0
686.0,446.0
673.0,460.0
661.0,467.0
622.0,502.0
620.0,509.0
619.0,515.0
619.0,522.0
621.0,521.0
625.0,524.0
629.0,516.0
627.0,497.0
622.0,488.0
613.0,480.0
612.0,475.0
615.0,471.0
623.0,467.0
634.0,466.0
648.0,462.0
717.0,458.0
734.0,456.0
750.0,456.0
763.0,454.0
776.0,454.0
785.0,457.0
789.0,460.0
784.0,459.0
775.0,456.0
769.0,449.0
761.0,441.0
758.0,433.0
759.0,424.0
794.0,414.0
804.0,423.0
816.0,435.0
822.0,448.0
834.0,466.0
841.0,484.0
852.0,542.0
848.0,552.0
845.0,559.0
843.0,560.0
838.0,558.0
834.0,551.0
830.0,540.0
827.0,526.0
822.0,445.0
821.0,427.0
821.0,411.0
825.0,404.0
827.0,404.0
829.0,408.0
845.0,449.0
852.0,455.0
857.0,458.0
862.0,456.0
863.0,451.0
865.0,442.0
865.0,431.0
882.0,407.0
887.0,409.0
897.0,415.0
903.0,419.0
910.0,424.0
917.0,433.0
923.0,441.0
924.0,449.0
899.0,457.0
895.0,454.0
889.0,449.0
890.0,439.0
893.0,425.0
896.0,416.0
899.0,410.0
918.0,411.0
923.0,420.0
921.0,432.0
920.0,441.0
919.0,443.0
920.0,442.0
919.0,438.0
923.0,424.0
941.0,400.0
945.0,405.0
953.0,414.0
959.0,427.0
957.0,440.0
966.0,456.0
962.0,506.0
963.0,509.0
963.0,511.0
965.0,503.0
968.0,492.0
967.0,480.0
967.0,464.0
968.0,445.0
972.0,397.0
972.0,393.0
972.0,396.0
971.0,403.0
966.0,414.0
959.0,426.0
951.0,436.0
945.0,444.0
953.0,445.0
969.0,444.0
979.0,440.0
988.0,440.0
992.0,440.0
994.0,443.0
992.0,445.0
947.0,459.0
914.0,460.0
901.0,463.0
892.0,466.0
882.0,467.0
879.0,470.0
879.0,475.0
893.0,500.0
897.0,503.0
902.0,503.0
910.0,500.0
918.0,494.0
925.0,486.0
934.0,475.0
932.0,483.0
928.0,494.0
925.0,504.0
923.0,510.0
924.0,515.0
929.0,522.0
964.0,549.0
970.0,555.0
