x,y
546.0,508.0
542.0,455.0
537.0,417.0
538.0,394.0
538.0,394.0
538.0,381.0
538.0,370.0
539.0,380.0
541.0,387.0
542.0,397.0
547.0,405.0
559.0,416.0
569.0,419.0
569.0,419.0
576.0,406.0
571.0,399.0
564.0,392.0
559.0,386.0
553.0,380.0
547.0,378.0
544.0,378.0
561.0,383.0
570.0,386.0
578.0,389.0
590.0,392.0
601.0,395.0
613.0,404.0
619.0,409.0
624.0,417.0
621.0,425.0
595.0,412.0
587.0,403.0
588.0,392.0
588.0,383.0
593.0,375.0
600.0,373.0
606.0,374.0
624.0,422.0
624.0,425.0
624.0,425.0
622.0,423.0
622.0,414.0
631.0,383.0
635.0,380.0
644.0,391.0
648.0,400.0
652.0,408.0
654.0,418.0
657.0,425.0
657.0,425.0
659.0,390.0
659.0,378.0
657.0,376.0
659.0,379.0
658.0,392.0
662.0,402.0
667.0,412.0
684.0,423.0
687.0,420.0
688.0,409.0
689.0,397.0
692.0,386.0
696.0,373.0
697.0,373.0
699.0,378.0
697.0,387.0
680.0,421.0
669.0,433.0
656.0,442.0
647.0,450.0
637.0,459.0
621.0,472.0
620.0,478.0
630.0,491.0
631.0,485.0
631.0,485.0
632.0,479.0
632.0,470.0
630.0,465.0
627.0,456.0
632.0,447.0
641.0,447.0
653.0,443.0
663.0,442.0
677.0,440.0
720.0,432.0
749.0,429.0
758.0,430.0
767.0,432.0
772.0,434.0
771.0,437.0
767.0,437.0
741.0,427.0
735.0,421.0
731.0,409.0
736.0,391.0
745.0,387.0
753.0,385.0
764.0,388.0
774.0,395.0
784.0,406.0
795.0,422.0
812.0,476.0
815.0,493.0
811.0,514.0
808.0,518.0
804.0,517.0
803.0,512.0
799.0,446.0
801.0,428.0
800.0,409.0
800.0,409.0
803.0,397.0
803.0,382.0
803.0,383.0
803.0,389.0
820.0,430.0
821.0,432.0
827.0,432.0
829.0,429.0
834.0,422.0
834.0,422.0
835.0,407.0
851.0,392.0
856.0,394.0
864.0,401.0
873.0,406.0
884.0,413.0
892.0,424.0
894.0,433.0
895.0,440.0
870.0,435.0
867.0,430.0
864.0,421.0
867.0,411.0
869.0,402.0
871.0,394.0
874.0,392.0
881.0,393.0
891.0,429.0
891.0,433.0
890.0,435.0
890.0,431.0
892.0,420.0
895.0,410.0
913.0,391.0
919.0,398.0
926.0,410.0
932.0,427.0
934.0,440.0
938.0,456.0
938.0,467.0
940.0,477.0
938.0,469.0
938.0,457.0
942.0,443.0
942.0,428.0
941.0,412.0
944.0,399.0
948.0,391.0
953.0,387.0
963.0,402.0
963.0,410.0
958.0,417.0
952.0,425.0
945.0,429.0
936.0,436.0
928.0,439.0
916.0,443.0
922.0,444.0
926.0,444.0
935.0,444.0
947.0,445.0
954.0,446.0
962.0,446.0
964.0,446.0
926.0,454.0
912.0,457.0
898.0,459.0
883.0,459.0
873.0,458.0
866.0,458.0
864.0,474.0
869.0,481.0
872.0,487.0
876.0,498.0
881.0,503.0
883.0,504.0
886.0,503.0
898.0,474.0
899.0,470.0
900.0,470.0
901.0,469.0
903.0,475.0
904.0,481.0
906.0,487.0
908.0,490.0
932.0,506.0
943.0,508.0
953.0,510.0
960.0,514.0
