x,y
575.0,469.0
576.0,467.0
576.0,460.0
569.0,375.0
566.0,355.0
566.0,343.0
566.0,343.0
565.0,334.0
566.0,338.0
566.0,354.0
570.0,358.0
575.0,365.0
578.0,367.0
585.0,370.0
598.0,366.0
595.0,362.0
595.0,356.0
590.0,351.0
580.0,342.0
575.0,340.0
569.0,338.0
569.0,339.0
576.0,345.0
581.0,345.0
589.0,347.0
600.0,347.0
610.0,352.0
633.0,364.0
640.0,369.0
644.0,375.0
645.0,379.0
640.0,382.0
605.0,349.0
606.0,342.0
617.0,334.0
624.0,337.0
644.0,369.0
644.0,372.0
640.0,369.0
638.0,361.0
638.0,361.0
636.0,351.0
636.0,342.0
641.0,324.0
657.0,349.0
663.0,362.0
669.0,370.0
672.0,377.0
674.0,381.0
674.0,381.0
676.0,378.0
667.0,333.0
666.0,332.0
664.0,337.0
666.0,339.0
668.0,352.0
689.0,378.0
695.0,380.0
700.0,372.0
700.0,363.0
700.0,355.0
701.0,347.0
701.0,342.0
703.0,338.0
706.0,338.0
706.0,341.0
696.0,366.0
679.0,393.0
671.0,403.0
664.0,414.0
658.0,422.0
651.0,428.0
659.0,447.0
662.0,449.0
664.0,443.0
663.0,435.0
660.0,427.0
652.0,419.0
645.0,411.0
642.0,400.0
647.0,402.0
654.0,398.0
664.0,399.0
674.0,399.0
685.0,397.0
698.0,396.0
752.0,392.0
763.0,393.0
775.0,392.0
782.0,393.0
784.0,392.0
782.0,394.0
777.0,394.0
769.0,392.0
744.0,362.0
744.0,356.0
752.0,351.0
760.0,347.0
767.0,350.0
778.0,357.0
820.0,432.0
821.0,445.0
821.0,460.0
820.0,470.0
817.0,475.0
816.0,471.0
806.0,419.0
805.0,399.0
801.0,376.0
797.0,359.0
796.0,346.0
794.0,341.0
793.0,340.0
793.0,346.0
808.0,382.0
815.0,384.0
820.0,386.0
825.0,381.0
826.0,375.0
827.0,365.0
829.0,356.0
853.0,353.0
862.0,357.0
869.0,364.0
875.0,371.0
879.0,381.0
880.0,388.0
877.0,394.0
873.0,395.0
851.0,367.0
850.0,356.0
847.0,348.0
852.0,344.0
857.0,343.0
862.0,348.0
866.0,354.0
874.0,384.0
873.0,386.0
872.0,380.0
873.0,371.0
876.0,360.0
880.0,349.0
883.0,342.0
901.0,374.0
905.0,391.0
907.0,405.0
909.0,418.0
911.0,427.0
912.0,434.0
914.0,436.0
918.0,394.0
920.0,378.0
921.0,365.0
921.0,353.0
923.0,346.0
923.0,342.0
923.0,343.0
918.0,379.0
912.0,388.0
903.0,398.0
898.0,402.0
895.0,402.0
895.0,402.0
898.0,401.0
907.0,399.0
950.0,395.0
955.0,396.0
954.0,399.0
947.0,400.0
936.0,404.0
923.0,405.0
908.0,405.0
863.0,396.0
857.0,395.0
855.0,399.0
855.0,402.0
858.0,407.0
863.0,414.0
879.0,444.0
882.0,445.0
886.0,443.0
891.0,435.0
896.0,428.0
898.0,421.0
898.0,414.0
899.0,412.0
892.0,437.0
893.0,445.0
894.0,451.0
899.0,456.0
905.0,460.0
914.0,463.0
927.0,466.0
938.0,471.0
947.0,476.0
