x,y
488.0,423.0
486.0,423.0
508.0,462.0
524.0,482.0
533.0,507.0
543.0,532.0
551.0,550.0
555.0,571.0
552.0,595.0
547.0,584.0
541.0,566.0
531.0,542.0
513.0,445.0
514.0,423.0
519.0,411.0
522.0,400.0
525.0,394.0
532.0,392.0
542.0,391.0
559.0,427.0
554.0,438.0
549.0,443.0
541.0,439.0
536.0,436.0
533.0,431.0
534.0,425.0
580.0,427.0
589.0,431.0
599.0,436.0
606.0,441.0
608.0,445.0
603.0,447.0
596.0,448.0
563.0,412.0
562.0,400.0
569.0,393.0
574.0,390.0
584.0,392.0
599.0,441.0
594.0,435.0
603.0,391.0
608.0,389.0
614.0,397.0
620.0,410.0
629.0,427.0
633.0,442.0
635.0,451.0
635.0,419.0
635.0,406.0
634.0,393.0
634.0,385.0
634.0,386.0
652.0,435.0
661.0,446.0
667.0,450.0
673.0,450.0
674.0,440.0
673.0,426.0
674.0,411.0
679.0,401.0
677.0,414.0
669.0,434.0
656.0,454.0
648.0,470.0
637.0,488.0
623.0,503.0
611.0,517.0
608.0,557.0
614.0,563.0
621.0,564.0
628.0,560.0
628.0,557.0
621.0,544.0
613.0,532.0
589.0,492.0
595.0,492.0
605.0,491.0
616.0,492.0
631.0,491.0
644.0,493.0
710.0,494.0
725.0,496.0
739.0,493.0
753.0,493.0
770.0,493.0
785.0,492.0
798.0,495.0
794.0,497.0
784.0,493.0
775.0,489.0
766.0,479.0
759.0,471.0
757.0,461.0
759.0,450.0
792.0,428.0
802.0,432.0
811.0,441.0
819.0,450.0
844.0,520.0
851.0,541.0
855.0,560.0
857.0,575.0
856.0,603.0
850.0,610.0
831.0,576.0
832.0,554.0
828.0,531.0
829.0,503.0
827.0,475.0
828.0,451.0
828.0,432.0
837.0,419.0
838.0,432.0
839.0,447.0
844.0,462.0
846.0,476.0
851.0,484.0
872.0,476.0
873.0,464.0
874.0,450.0
875.0,438.0
880.0,427.0
904.0,436.0
917.0,447.0
928.0,469.0
928.0,469.0
931.0,479.0
915.0,493.0
904.0,485.0
899.0,475.0
892.0,462.0
890.0,450.0
892.0,436.0
900.0,422.0
925.0,430.0
926.0,441.0
929.0,455.0
929.0,467.0
927.0,472.0
926.0,473.0
924.0,465.0
924.0,456.0
936.0,420.0
943.0,421.0
948.0,425.0
950.0,430.0
955.0,438.0
977.0,471.0
981.0,488.0
983.0,493.0
986.0,495.0
986.0,495.0
987.0,501.0
988.0,504.0
979.0,487.0
980.0,470.0
981.0,453.0
985.0,421.0
987.0,412.0
991.0,409.0
1003.0,421.0
1008.0,427.0
1006.0,434.0
1002.0,444.0
996.0,451.0
987.0,458.0
965.0,469.0
949.0,469.0
949.0,469.0
954.0,471.0
965.0,471.0
979.0,470.0
992.0,471.0
1002.0,470.0
1007.0,473.0
993.0,480.0
977.0,485.0
957.0,489.0
957.0,489.0
887.0,505.0
877.0,507.0
861.0,510.0
861.0,512.0
866.0,514.0
876.0,519.0
885.0,527.0
905.0,553.0
908.0,557.0
909.0,557.0
912.0,552.0
923.0,530.0
937.0,506.0
946.0,500.0
951.0,503.0
949.0,507.0
945.0,511.0
943.0,518.0
940.0,523.0
946.0,534.0
994.0,554.0
1009.0,559.0
1021.0,562.0
1028.0,565.0
1028.0,565.0
1033.0,566.0
1034.0,567.0
