x,y
539.0,435.0
550.0,445.0
561.0,458.0
584.0,492.0
593.0,513.0
602.0,533.0
605.0,548.0
604.0,559.0
585.0,547.0
577.0,545.0
572.0,527.0
569.0,506.0
563.0,455.0
560.0,430.0
560.0,409.0
565.0,391.0
572.0,382.0
603.0,403.0
603.0,403.0
602.0,416.0
600.0,426.0
594.0,434.0
589.0,432.0
585.0,425.0
603.0,407.0
615.0,407.0
632.0,408.0
647.0,411.0
647.0,411.0
657.0,417.0
664.0,427.0
634.0,416.0
630.0,407.0
627.0,399.0
632.0,388.0
638.0,381.0
645.0,378.0
655.0,386.0
671.0,423.0
667.0,421.0
665.0,415.0
664.0,405.0
667.0,397.0
671.0,389.0
693.0,395.0
706.0,414.0
710.0,427.0
710.0,429.0
710.0,425.0
707.0,415.0
707.0,401.0
704.0,390.0
709.0,399.0
714.0,411.0
722.0,421.0
731.0,431.0
738.0,433.0
740.0,427.0
740.0,389.0
741.0,385.0
745.0,385.0
745.0,394.0
743.0,410.0
737.0,432.0
730.0,444.0
719.0,458.0
674.0,496.0
668.0,503.0
667.0,509.0
671.0,515.0
676.0,517.0
682.0,517.0
688.0,518.0
692.0,513.0
674.0,481.0
673.0,473.0
676.0,472.0
681.0,468.0
692.0,466.0
705.0,462.0
721.0,456.0
792.0,438.0
805.0,437.0
816.0,439.0
824.0,439.0
825.0,440.0
823.0,442.0
790.0,430.0
784.0,423.0
784.0,413.0
784.0,405.0
787.0,396.0
792.0,389.0
800.0,387.0
808.0,391.0
854.0,438.0
864.0,459.0
868.0,477.0
873.0,498.0
876.0,513.0
876.0,526.0
875.0,535.0
857.0,509.0
857.0,490.0
855.0,469.0
853.0,444.0
849.0,424.0
846.0,409.0
844.0,394.0
841.0,390.0
844.0,416.0
849.0,425.0
869.0,442.0
872.0,439.0
875.0,431.0
881.0,393.0
886.0,389.0
895.0,389.0
905.0,395.0
937.0,435.0
938.0,440.0
933.0,442.0
926.0,443.0
915.0,436.0
907.0,427.0
903.0,416.0
900.0,403.0
915.0,388.0
920.0,396.0
927.0,407.0
935.0,415.0
936.0,423.0
935.0,428.0
933.0,427.0
931.0,419.0
936.0,380.0
940.0,379.0
946.0,385.0
952.0,396.0
958.0,415.0
963.0,433.0
963.0,449.0
964.0,473.0
964.0,464.0
965.0,454.0
966.0,439.0
969.0,418.0
969.0,400.0
971.0,387.0
968.0,378.0
966.0,405.0
964.0,419.0
957.0,430.0
951.0,440.0
945.0,446.0
942.0,447.0
975.0,442.0
983.0,442.0
989.0,445.0
989.0,446.0
984.0,450.0
974.0,453.0
905.0,460.0
892.0,458.0
885.0,458.0
883.0,460.0
884.0,463.0
889.0,468.0
912.0,495.0
920.0,497.0
924.0,493.0
927.0,484.0
941.0,461.0
942.0,466.0
940.0,477.0
936.0,485.0
933.0,492.0
935.0,496.0
974.0,509.0
984.0,511.0
992.0,512.0
994.0,510.0
994.0,510.0
