x,y
553.0,536.0
553.0,527.0
550.0,509.0
547.0,492.0
545.0,472.0
538.0,376.0
537.0,364.0
537.0,360.0
535.0,362.0
534.0,369.0
543.0,403.0
550.0,410.0
554.0,413.0
569.0,415.0
569.0,415.0
572.0,411.0
573.0,404.0
569.0,396.0
548.0,371.0
542.0,365.0
538.0,365.0
538.0,363.0
543.0,366.0
550.0,367.0
550.0,367.0
558.0,369.0
612.0,390.0
622.0,397.0
626.0,402.0
626.0,409.0
624.0,414.0
607.0,411.0
588.0,386.0
588.0,373.0
591.0,364.0
594.0,360.0
605.0,357.0
614.0,360.0
621.0,366.0
627.0,379.0
636.0,400.0
631.0,402.0
632.0,389.0
631.0,375.0
633.0,365.0
660.0,385.0
673.0,409.0
677.0,415.0
677.0,416.0
679.0,411.0
679.0,411.0
668.0,364.0
668.0,358.0
668.0,356.0
667.0,363.0
677.0,389.0
685.0,403.0
692.0,409.0
700.0,414.0
712.0,403.0
712.0,393.0
713.0,381.0
713.0,371.0
716.0,362.0
727.0,352.0
733.0,355.0
739.0,358.0
740.0,371.0
732.0,382.0
722.0,396.0
708.0,411.0
697.0,425.0
684.0,441.0
662.0,465.0
655.0,473.0
646.0,479.0
647.0,499.0
647.0,499.0
654.0,500.0
663.0,502.0
672.0,501.0
675.0,496.0
643.0,457.0
640.0,454.0
644.0,451.0
653.0,449.0
653.0,449.0
663.0,450.0
675.0,450.0
689.0,451.0
770.0,441.0
782.0,438.0
806.0,435.0
821.0,436.0
846.0,440.0
849.0,440.0
853.0,442.0
852.0,442.0
847.0,441.0
838.0,441.0
827.0,436.0
820.0,431.0
810.0,406.0
814.0,399.0
817.0,393.0
834.0,391.0
843.0,399.0
857.0,410.0
866.0,425.0
877.0,443.0
887.0,462.0
901.0,526.0
901.0,526.0
900.0,535.0
896.0,541.0
896.0,531.0
894.0,520.0
890.0,507.0
887.0,435.0
884.0,417.0
882.0,400.0
882.0,400.0
883.0,387.0
883.0,380.0
882.0,386.0
886.0,393.0
906.0,429.0
908.0,431.0
914.0,434.0
917.0,430.0
917.0,425.0
917.0,425.0
917.0,405.0
927.0,380.0
936.0,380.0
946.0,386.0
954.0,392.0
963.0,398.0
973.0,409.0
982.0,422.0
966.0,440.0
958.0,437.0
949.0,429.0
943.0,419.0
939.0,408.0
939.0,397.0
939.0,386.0
962.0,383.0
970.0,394.0
972.0,406.0
974.0,414.0
972.0,423.0
969.0,426.0
970.0,391.0
972.0,380.0
972.0,372.0
974.0,370.0
980.0,374.0
984.0,379.0
991.0,390.0
998.0,402.0
1009.0,462.0
1011.0,471.0
1010.0,477.0
1010.0,476.0
1009.0,470.0
1009.0,458.0
1010.0,443.0
1014.0,390.0
1014.0,382.0
1018.0,376.0
1022.0,373.0
1035.0,374.0
1043.0,377.0
1044.0,382.0
1020.0,413.0
1011.0,421.0
1005.0,426.0
1000.0,431.0
1001.0,437.0
1003.0,440.0
1015.0,442.0
1053.0,430.0
1059.0,429.0
1060.0,430.0
1055.0,433.0
1047.0,438.0
1036.0,442.0
978.0,452.0
966.0,453.0
962.0,454.0
957.0,455.0
956.0,458.0
959.0,461.0
960.0,467.0
960.0,473.0
975.0,497.0
977.0,501.0
984.0,499.0
988.0,494.0
994.0,484.0
999.0,476.0
1001.0,472.0
996.0,480.0
994.0,485.0
996.0,491.0
1000.0,496.0
1006.0,498.0
1015.0,501.0
1028.0,503.0
1041.0,505.0
1064.0,507.0
1065.0,508.0
