x,y
554.0,399.0
561.0,407.0
572.0,417.0
583.0,434.0
593.0,449.0
609.0,488.0
619.0,533.0
621.0,542.0
616.0,548.0
615.0,513.0
607.0,533.0
604.0,517.0
599.0,502.0
595.0,482.0
593.0,440.0
605.0,379.0
605.0,379.0
609.0,378.0
614.0,384.0
619.0,393.0
621.0,408.0
621.0,420.0
604.0,421.0
608.0,418.0
614.0,415.0
625.0,411.0
625.0,411.0
661.0,422.0
659.0,428.0
644.0,434.0
638.0,430.0
631.0,420.0
624.0,411.0
625.0,401.0
638.0,385.0
647.0,386.0
654.0,391.0
657.0,401.0
661.0,424.0
660.0,428.0
657.0,425.0
655.0,415.0
659.0,386.0
663.0,382.0
668.0,385.0
672.0,391.0
677.0,402.0
685.0,425.0
688.0,432.0
689.0,430.0
688.0,425.0
685.0,386.0
685.0,386.0
685.0,385.0
685.0,387.0
688.0,396.0
695.0,419.0
714.0,423.0
716.0,413.0
715.0,404.0
716.0,395.0
721.0,385.0
721.0,385.0
724.0,383.0
727.0,379.0
716.0,431.0
706.0,446.0
698.0,458.0
691.0,467.0
684.0,477.0
679.0,495.0
686.0,501.0
690.0,499.0
691.0,495.0
693.0,489.0
682.0,464.0
680.0,458.0
676.0,456.0
676.0,456.0
675.0,454.0
687.0,451.0
698.0,447.0
711.0,445.0
768.0,436.0
779.0,432.0
791.0,434.0
798.0,436.0
803.0,439.0
803.0,439.0
802.0,444.0
794.0,443.0
773.0,416.0
773.0,406.0
777.0,398.0
785.0,394.0
792.0,393.0
801.0,397.0
811.0,406.0
835.0,468.0
836.0,487.0
837.0,501.0
833.0,514.0
833.0,522.0
830.0,527.0
827.0,525.0
827.0,518.0
827.0,452.0
827.0,434.0
828.0,418.0
828.0,404.0
827.0,399.0
827.0,400.0
826.0,401.0
839.0,436.0
846.0,443.0
851.0,443.0
855.0,440.0
856.0,435.0
855.0,426.0
856.0,399.0
862.0,399.0
866.0,400.0
875.0,405.0
882.0,408.0
889.0,411.0
898.0,417.0
902.0,423.0
899.0,445.0
892.0,442.0
886.0,437.0
880.0,431.0
876.0,419.0
875.0,408.0
877.0,398.0
895.0,396.0
897.0,403.0
898.0,414.0
901.0,423.0
901.0,429.0
900.0,429.0
902.0,425.0
904.0,417.0
917.0,390.0
922.0,394.0
926.0,401.0
930.0,412.0
934.0,428.0
935.0,441.0
932.0,453.0
928.0,463.0
931.0,454.0
935.0,440.0
938.0,430.0
938.0,417.0
938.0,408.0
941.0,401.0
956.0,399.0
960.0,403.0
957.0,407.0
954.0,412.0
948.0,419.0
939.0,424.0
930.0,433.0
917.0,435.0
923.0,434.0
930.0,434.0
935.0,437.0
942.0,436.0
949.0,436.0
951.0,437.0
951.0,440.0
909.0,452.0
891.0,456.0
877.0,458.0
866.0,459.0
860.0,461.0
857.0,461.0
858.0,464.0
875.0,483.0
880.0,488.0
886.0,493.0
892.0,496.0
900.0,491.0
906.0,485.0
910.0,478.0
916.0,474.0
913.0,486.0
911.0,493.0
914.0,499.0
917.0,503.0
923.0,504.0
929.0,507.0
965.0,506.0
971.0,508.0
970.0,508.0
966.0,506.0
965.0,508.0
960.0,509.0
