x,y
604.0,463.0
607.0,465.0
648.0,506.0
660.0,517.0
666.0,533.0
672.0,548.0
673.0,566.0
672.0,575.0
668.0,577.0
644.0,535.0
639.0,518.0
640.0,496.0
635.0,475.0
634.0,451.0
634.0,435.0
637.0,419.0
640.0,405.0
663.0,415.0
665.0,421.0
665.0,434.0
664.0,439.0
662.0,448.0
660.0,451.0
651.0,441.0
656.0,439.0
663.0,438.0
670.0,437.0
680.0,438.0
690.0,441.0
702.0,444.0
712.0,449.0
709.0,455.0
693.0,444.0
687.0,439.0
684.0,429.0
686.0,417.0
691.0,406.0
717.0,423.0
718.0,434.0
721.0,444.0
720.0,451.0
718.0,452.0
717.0,448.0
718.0,441.0
717.0,429.0
733.0,413.0
740.0,419.0
744.0,427.0
746.0,440.0
751.0,449.0
754.0,457.0
755.0,459.0
757.0,430.0
757.0,422.0
756.0,412.0
755.0,408.0
754.0,409.0
756.0,413.0
757.0,422.0
761.0,436.0
783.0,457.0
787.0,454.0
789.0,446.0
789.0,435.0
790.0,426.0
790.0,415.0
790.0,411.0
788.0,420.0
782.0,429.0
776.0,439.0
769.0,450.0
757.0,462.0
746.0,472.0
733.0,481.0
710.0,512.0
712.0,518.0
716.0,525.0
721.0,530.0
723.0,528.0
727.0,526.0
729.0,518.0
728.0,512.0
706.0,482.0
705.0,479.0
708.0,476.0
715.0,477.0
724.0,477.0
738.0,475.0
750.0,475.0
807.0,460.0
822.0,459.0
833.0,457.0
846.0,457.0
856.0,458.0
861.0,459.0
864.0,462.0
863.0,463.0
839.0,452.0
834.0,444.0
832.0,436.0
834.0,430.0
837.0,421.0
840.0,417.0
873.0,427.0
887.0,449.0
887.0,449.0
893.0,465.0
898.0,480.0
902.0,496.0
906.0,544.0
903.0,546.0
900.0,544.0
899.0,536.0
896.0,509.0
896.0,489.0
896.0,489.0
894.0,422.0
892.0,419.0
891.0,421.0
892.0,429.0
893.0,439.0
895.0,447.0
907.0,459.0
921.0,455.0
923.0,447.0
923.0,439.0
924.0,432.0
924.0,424.0
926.0,419.0
929.0,415.0
936.0,416.0
952.0,423.0
967.0,445.0
968.0,454.0
963.0,459.0
956.0,460.0
946.0,458.0
938.0,455.0
935.0,446.0
932.0,434.0
936.0,417.0
953.0,413.0
958.0,419.0
964.0,427.0
963.0,435.0
964.0,445.0
969.0,427.0
972.0,418.0
979.0,415.0
984.0,416.0
989.0,422.0
989.0,422.0
998.0,471.0
998.0,481.0
998.0,487.0
995.0,486.0
996.0,478.0
996.0,468.0
999.0,454.0
1004.0,412.0
1007.0,405.0
1006.0,404.0
1007.0,404.0
1006.0,410.0
1002.0,429.0
992.0,437.0
983.0,445.0
973.0,449.0
986.0,452.0
992.0,451.0
1002.0,452.0
1011.0,452.0
1021.0,455.0
1030.0,455.0
1031.0,458.0
1024.0,462.0
1016.0,466.0
970.0,474.0
956.0,476.0
941.0,478.0
933.0,477.0
928.0,479.0
930.0,487.0
950.0,505.0
954.0,505.0
959.0,505.0
966.0,498.0
966.0,498.0
969.0,492.0
974.0,484.0
976.0,480.0
972.0,500.0
974.0,507.0
974.0,511.0
979.0,515.0
986.0,517.0
1006.0,523.0
1011.0,524.0
1004.0,524.0
