x,y
521.0,419.0
529.0,419.0
535.0,423.0
584.0,477.0
596.0,496.0
606.0,514.0
612.0,532.0
616.0,545.0
616.0,551.0
591.0,531.0
585.0,517.0
582.0,498.0
578.0,478.0
574.0,461.0
571.0,438.0
570.0,421.0
570.0,404.0
588.0,382.0
594.0,387.0
601.0,395.0
603.0,404.0
603.0,414.0
603.0,423.0
600.0,430.0
589.0,418.0
597.0,413.0
606.0,413.0
613.0,412.0
626.0,414.0
637.0,417.0
647.0,421.0
653.0,425.0
637.0,423.0
628.0,419.0
622.0,412.0
620.0,405.0
621.0,399.0
622.0,393.0
629.0,388.0
655.0,406.0
658.0,415.0
658.0,423.0
658.0,423.0
657.0,419.0
656.0,409.0
655.0,403.0
672.0,389.0
680.0,399.0
686.0,408.0
690.0,418.0
695.0,425.0
697.0,426.0
696.0,422.0
695.0,412.0
692.0,372.0
692.0,375.0
695.0,386.0
701.0,397.0
707.0,407.0
714.0,418.0
720.0,421.0
732.0,406.0
733.0,399.0
732.0,389.0
729.0,379.0
729.0,373.0
730.0,371.0
729.0,373.0
726.0,378.0
702.0,419.0
694.0,431.0
686.0,444.0
676.0,455.0
669.0,468.0
663.0,477.0
656.0,487.0
656.0,515.0
659.0,516.0
661.0,514.0
663.0,508.0
661.0,498.0
660.0,492.0
638.0,462.0
634.0,463.0
637.0,460.0
641.0,461.0
651.0,458.0
662.0,454.0
675.0,451.0
748.0,437.0
764.0,435.0
784.0,434.0
798.0,430.0
812.0,432.0
823.0,434.0
825.0,436.0
804.0,429.0
794.0,424.0
788.0,416.0
783.0,406.0
785.0,399.0
791.0,395.0
798.0,391.0
809.0,390.0
853.0,421.0
862.0,436.0
866.0,451.0
873.0,468.0
875.0,484.0
877.0,500.0
877.0,514.0
875.0,526.0
866.0,514.0
865.0,499.0
861.0,480.0
859.0,459.0
858.0,438.0
854.0,416.0
860.0,388.0
858.0,396.0
863.0,407.0
866.0,419.0
871.0,427.0
877.0,432.0
885.0,437.0
891.0,434.0
902.0,400.0
908.0,394.0
912.0,391.0
919.0,389.0
924.0,390.0
951.0,420.0
956.0,430.0
955.0,434.0
950.0,437.0
945.0,438.0
938.0,432.0
931.0,423.0
927.0,411.0
942.0,379.0
947.0,384.0
954.0,391.0
958.0,401.0
961.0,411.0
961.0,421.0
958.0,405.0
960.0,390.0
965.0,381.0
968.0,378.0
974.0,381.0
978.0,385.0
988.0,397.0
992.0,408.0
1009.0,465.0
1009.0,472.0
1007.0,478.0
1008.0,474.0
1011.0,467.0
1010.0,452.0
1011.0,437.0
1014.0,374.0
1017.0,373.0
1016.0,384.0
1013.0,397.0
1004.0,407.0
995.0,417.0
984.0,430.0
989.0,428.0
997.0,428.0
1007.0,427.0
1020.0,428.0
1029.0,426.0
1033.0,426.0
1024.0,431.0
1010.0,435.0
993.0,437.0
975.0,440.0
960.0,442.0
947.0,444.0
936.0,445.0
928.0,448.0
929.0,466.0
935.0,473.0
942.0,483.0
950.0,488.0
954.0,490.0
965.0,464.0
968.0,461.0
970.0,460.0
970.0,462.0
970.0,462.0
970.0,468.0
972.0,476.0
980.0,497.0
989.0,500.0
998.0,504.0
1005.0,507.0
1020.0,508.0
