x,y
492.0,525.0
491.0,521.0
491.0,470.0
492.0,456.0
495.0,430.0
492.0,410.0
494.0,392.0
497.0,381.0
499.0,374.0
499.0,374.0
503.0,401.0
507.0,411.0
513.0,419.0
518.0,426.0
525.0,429.0
530.0,427.0
534.0,422.0
516.0,390.0
509.0,381.0
504.0,376.0
503.0,375.0
508.0,377.0
513.0,380.0
524.0,385.0
535.0,389.0
582.0,415.0
585.0,424.0
584.0,430.0
578.0,429.0
569.0,426.0
560.0,421.0
552.0,382.0
567.0,377.0
575.0,381.0
583.0,389.0
583.0,389.0
589.0,400.0
588.0,412.0
586.0,398.0
589.0,386.0
592.0,381.0
605.0,377.0
612.0,383.0
619.0,393.0
633.0,426.0
634.0,429.0
632.0,421.0
630.0,411.0
629.0,394.0
630.0,383.0
628.0,375.0
628.0,376.0
637.0,408.0
643.0,419.0
654.0,427.0
660.0,434.0
666.0,429.0
666.0,422.0
666.0,415.0
668.0,386.0
670.0,375.0
678.0,374.0
677.0,383.0
671.0,398.0
661.0,411.0
650.0,425.0
639.0,436.0
623.0,448.0
570.0,497.0
569.0,505.0
572.0,509.0
572.0,509.0
578.0,515.0
591.0,494.0
578.0,477.0
577.0,472.0
577.0,465.0
581.0,463.0
589.0,463.0
603.0,459.0
654.0,450.0
673.0,445.0
694.0,444.0
735.0,439.0
750.0,439.0
766.0,440.0
775.0,439.0
777.0,445.0
769.0,446.0
759.0,443.0
748.0,435.0
740.0,426.0
738.0,404.0
743.0,397.0
751.0,394.0
762.0,396.0
774.0,401.0
804.0,443.0
811.0,462.0
817.0,479.0
820.0,499.0
822.0,528.0
812.0,523.0
808.0,508.0
808.0,487.0
806.0,463.0
806.0,443.0
806.0,443.0
805.0,423.0
803.0,402.0
805.0,413.0
809.0,427.0
812.0,437.0
816.0,442.0
825.0,445.0
832.0,427.0
832.0,403.0
833.0,395.0
839.0,388.0
847.0,389.0
861.0,391.0
870.0,397.0
876.0,405.0
886.0,441.0
882.0,442.0
866.0,442.0
860.0,431.0
857.0,423.0
856.0,415.0
856.0,404.0
874.0,390.0
880.0,396.0
882.0,407.0
882.0,407.0
883.0,428.0
884.0,432.0
885.0,426.0
885.0,420.0
906.0,390.0
911.0,395.0
916.0,403.0
923.0,416.0
927.0,432.0
931.0,463.0
931.0,478.0
933.0,470.0
934.0,453.0
934.0,438.0
934.0,421.0
936.0,408.0
937.0,400.0
934.0,395.0
951.0,389.0
956.0,391.0
962.0,396.0
965.0,401.0
966.0,406.0
961.0,412.0
953.0,421.0
914.0,441.0
910.0,445.0
911.0,446.0
914.0,445.0
924.0,448.0
933.0,446.0
967.0,441.0
965.0,441.0
959.0,444.0
946.0,447.0
930.0,449.0
913.0,453.0
853.0,454.0
846.0,454.0
843.0,457.0
843.0,458.0
845.0,462.0
851.0,471.0
857.0,478.0
862.0,486.0
881.0,485.0
889.0,474.0
894.0,463.0
897.0,459.0
898.0,457.0
899.0,460.0
895.0,464.0
887.0,488.0
890.0,491.0
895.0,496.0
902.0,499.0
915.0,503.0
927.0,507.0
934.0,511.0
944.0,517.0
958.0,522.0
