x,y
572.0,413.0
585.0,430.0
599.0,443.0
610.0,458.0
617.0,472.0
624.0,489.0
632.0,503.0
634.0,517.0
635.0,527.0
629.0,526.0
615.0,505.0
607.0,489.0
603.0,469.0
599.0,452.0
597.0,434.0
604.0,386.0
610.0,385.0
614.0,388.0
620.0,394.0
627.0,401.0
633.0,410.0
634.0,418.0
633.0,424.0
622.0,424.0
625.0,419.0
629.0,416.0
636.0,412.0
642.0,410.0
651.0,411.0
659.0,415.0
671.0,429.0
665.0,430.0
659.0,427.0
650.0,424.0
644.0,417.0
641.0,408.0
642.0,400.0
645.0,394.0
671.0,401.0
673.0,410.0
675.0,420.0
674.0,426.0
674.0,428.0
672.0,423.0
672.0,417.0
683.0,392.0
688.0,399.0
693.0,407.0
696.0,418.0
697.0,429.0
699.0,432.0
702.0,434.0
698.0,398.0
695.0,392.0
695.0,388.0
694.0,391.0
694.0,397.0
697.0,405.0
701.0,418.0
705.0,426.0
722.0,420.0
725.0,412.0
724.0,403.0
724.0,396.0
727.0,393.0
727.0,395.0
728.0,400.0
711.0,443.0
699.0,452.0
691.0,463.0
682.0,470.0
677.0,476.0
676.0,480.0
674.0,485.0
680.0,488.0
693.0,484.0
691.0,477.0
688.0,474.0
682.0,466.0
678.0,461.0
677.0,457.0
681.0,454.0
725.0,446.0
737.0,444.0
752.0,442.0
763.0,438.0
776.0,439.0
787.0,438.0
796.0,438.0
799.0,440.0
784.0,440.0
779.0,434.0
773.0,428.0
773.0,421.0
776.0,415.0
780.0,407.0
807.0,412.0
814.0,422.0
821.0,435.0
827.0,448.0
831.0,463.0
833.0,478.0
834.0,491.0
836.0,501.0
832.0,502.0
829.0,491.0
830.0,479.0
828.0,463.0
830.0,448.0
831.0,434.0
830.0,421.0
834.0,405.0
836.0,411.0
838.0,416.0
840.0,422.0
846.0,428.0
853.0,429.0
860.0,429.0
865.0,427.0
873.0,402.0
876.0,397.0
878.0,394.0
885.0,395.0
894.0,397.0
900.0,402.0
908.0,408.0
916.0,432.0
909.0,433.0
902.0,432.0
898.0,425.0
894.0,418.0
891.0,407.0
902.0,391.0
908.0,396.0
914.0,403.0
915.0,414.0
917.0,422.0
917.0,430.0
915.0,431.0
914.0,427.0
925.0,392.0
926.0,387.0
931.0,391.0
938.0,398.0
942.0,407.0
948.0,420.0
949.0,436.0
943.0,460.0
942.0,459.0
942.0,452.0
941.0,442.0
942.0,430.0
943.0,417.0
944.0,406.0
944.0,396.0
960.0,383.0
964.0,384.0
971.0,390.0
971.0,395.0
970.0,402.0
965.0,410.0
959.0,420.0
939.0,436.0
938.0,439.0
938.0,438.0
941.0,437.0
944.0,435.0
950.0,434.0
961.0,439.0
958.0,438.0
960.0,438.0
963.0,434.0
969.0,431.0
971.0,429.0
974.0,430.0
968.0,432.0
915.0,448.0
904.0,449.0
897.0,450.0
892.0,452.0
891.0,453.0
890.0,452.0
892.0,453.0
912.0,464.0
914.0,466.0
916.0,472.0
915.0,474.0
919.0,475.0
921.0,472.0
925.0,465.0
935.0,459.0
932.0,464.0
932.0,471.0
933.0,476.0
936.0,482.0
940.0,484.0
948.0,486.0
977.0,493.0
978.0,494.0
