x,y
497.0,420.0
499.0,423.0
500.0,425.0
533.0,486.0
541.0,510.0
546.0,527.0
550.0,547.0
549.0,569.0
549.0,574.0
536.0,553.0
533.0,532.0
530.0,509.0
528.0,482.0
527.0,460.0
521.0,412.0
542.0,377.0
549.0,379.0
554.0,387.0
558.0,399.0
560.0,411.0
559.0,423.0
558.0,433.0
553.0,436.0
546.0,414.0
555.0,410.0
564.0,409.0
577.0,411.0
587.0,413.0
599.0,418.0
601.0,432.0
590.0,429.0
580.0,419.0
572.0,410.0
569.0,401.0
572.0,391.0
578.0,385.0
584.0,382.0
610.0,410.0
609.0,422.0
607.0,427.0
604.0,425.0
604.0,413.0
603.0,406.0
625.0,391.0
631.0,400.0
637.0,412.0
642.0,433.0
642.0,433.0
644.0,434.0
643.0,428.0
640.0,418.0
640.0,388.0
640.0,391.0
643.0,399.0
647.0,410.0
661.0,429.0
667.0,435.0
667.0,435.0
677.0,404.0
675.0,395.0
678.0,390.0
678.0,388.0
680.0,389.0
678.0,396.0
668.0,420.0
658.0,436.0
624.0,474.0
613.0,487.0
610.0,498.0
607.0,508.0
605.0,512.0
607.0,520.0
611.0,524.0
620.0,505.0
616.0,500.0
609.0,487.0
602.0,479.0
599.0,473.0
600.0,468.0
608.0,468.0
616.0,465.0
628.0,469.0
706.0,452.0
706.0,452.0
720.0,451.0
732.0,449.0
777.0,452.0
774.0,452.0
766.0,452.0
759.0,449.0
753.0,441.0
753.0,441.0
754.0,408.0
759.0,402.0
768.0,402.0
784.0,412.0
791.0,422.0
797.0,434.0
804.0,450.0
815.0,502.0
815.0,517.0
817.0,532.0
816.0,543.0
813.0,549.0
807.0,547.0
802.0,537.0
801.0,522.0
795.0,460.0
795.0,439.0
794.0,419.0
793.0,405.0
795.0,398.0
794.0,398.0
794.0,415.0
798.0,426.0
801.0,438.0
828.0,448.0
828.0,448.0
830.0,441.0
831.0,433.0
833.0,423.0
831.0,412.0
840.0,400.0
877.0,424.0
883.0,435.0
889.0,443.0
889.0,450.0
889.0,450.0
882.0,451.0
875.0,450.0
851.0,399.0
857.0,390.0
862.0,387.0
870.0,391.0
878.0,396.0
888.0,410.0
890.0,442.0
887.0,439.0
889.0,431.0
893.0,421.0
896.0,410.0
904.0,399.0
908.0,396.0
923.0,410.0
929.0,423.0
934.0,440.0
942.0,467.0
940.0,482.0
939.0,492.0
939.0,497.0
938.0,498.0
938.0,489.0
938.0,478.0
938.0,428.0
936.0,413.0
932.0,392.0
931.0,388.0
930.0,398.0
929.0,409.0
908.0,449.0
906.0,453.0
908.0,453.0
915.0,452.0
915.0,452.0
937.0,450.0
949.0,448.0
958.0,450.0
953.0,458.0
944.0,458.0
906.0,461.0
886.0,459.0
870.0,458.0
858.0,456.0
845.0,467.0
849.0,471.0
851.0,481.0
858.0,493.0
865.0,498.0
872.0,505.0
871.0,505.0
876.0,506.0
899.0,475.0
901.0,475.0
900.0,479.0
897.0,486.0
895.0,494.0
891.0,498.0
892.0,503.0
923.0,522.0
931.0,524.0
940.0,533.0
948.0,536.0
