x,y
432.0,444.0
429.0,438.0
430.0,434.0
432.0,439.0
479.0,507.0
494.0,529.0
503.0,548.0
512.0,568.0
511.0,584.0
514.0,596.0
513.0,605.0
487.0,567.0
480.0,544.0
473.0,527.0
467.0,503.0
462.0,478.0
457.0,449.0
455.0,422.0
477.0,374.0
485.0,382.0
490.0,391.0
495.0,404.0
497.0,417.0
497.0,428.0
496.0,434.0
493.0,436.0
481.0,412.0
488.0,408.0
502.0,406.0
514.0,410.0
527.0,415.0
541.0,419.0
560.0,439.0
549.0,440.0
524.0,425.0
513.0,412.0
508.0,401.0
506.0,384.0
506.0,368.0
542.0,378.0
551.0,392.0
556.0,407.0
558.0,416.0
556.0,421.0
554.0,419.0
550.0,410.0
558.0,364.0
566.0,368.0
574.0,372.0
580.0,387.0
588.0,403.0
596.0,416.0
599.0,425.0
593.0,398.0
590.0,383.0
590.0,369.0
589.0,357.0
588.0,359.0
587.0,365.0
591.0,378.0
599.0,395.0
629.0,423.0
632.0,415.0
633.0,401.0
632.0,391.0
632.0,375.0
634.0,359.0
655.0,356.0
665.0,365.0
671.0,380.0
672.0,396.0
668.0,411.0
659.0,424.0
643.0,435.0
628.0,449.0
594.0,512.0
593.0,528.0
593.0,537.0
593.0,543.0
595.0,551.0
599.0,548.0
604.0,540.0
607.0,536.0
577.0,486.0
568.0,476.0
566.0,468.0
571.0,463.0
580.0,459.0
596.0,457.0
616.0,452.0
703.0,438.0
724.0,434.0
743.0,432.0
759.0,433.0
776.0,435.0
786.0,438.0
789.0,441.0
762.0,442.0
754.0,434.0
748.0,425.0
743.0,415.0
742.0,406.0
746.0,397.0
754.0,389.0
803.0,393.0
816.0,411.0
833.0,454.0
833.0,454.0
840.0,478.0
844.0,501.0
846.0,561.0
842.0,566.0
839.0,567.0
835.0,559.0
832.0,550.0
828.0,507.0
827.0,482.0
824.0,403.0
824.0,388.0
825.0,377.0
822.0,383.0
821.0,390.0
820.0,400.0
818.0,411.0
834.0,431.0
857.0,438.0
859.0,433.0
857.0,422.0
854.0,409.0
854.0,392.0
861.0,384.0
869.0,381.0
877.0,381.0
912.0,412.0
920.0,419.0
924.0,428.0
924.0,435.0
916.0,435.0
887.0,406.0
884.0,381.0
887.0,369.0
896.0,361.0
902.0,361.0
902.0,361.0
914.0,370.0
930.0,417.0
928.0,423.0
926.0,421.0
930.0,399.0
934.0,387.0
937.0,375.0
963.0,383.0
969.0,392.0
976.0,407.0
978.0,422.0
982.0,439.0
986.0,471.0
986.0,479.0
983.0,489.0
979.0,475.0
977.0,459.0
976.0,440.0
974.0,423.0
970.0,405.0
973.0,388.0
978.0,365.0
984.0,356.0
988.0,356.0
997.0,377.0
995.0,392.0
983.0,403.0
975.0,411.0
968.0,418.0
961.0,423.0
950.0,431.0
981.0,431.0
997.0,429.0
1007.0,428.0
1007.0,428.0
1017.0,428.0
1021.0,432.0
1016.0,433.0
1012.0,434.0
922.0,447.0
909.0,445.0
898.0,445.0
893.0,450.0
891.0,455.0
905.0,484.0
912.0,508.0
917.0,513.0
923.0,512.0
931.0,505.0
940.0,492.0
954.0,474.0
952.0,481.0
947.0,490.0
946.0,500.0
945.0,520.0
950.0,529.0
952.0,536.0
958.0,543.0
970.0,548.0
1014.0,564.0
1014.0,564.0
