x,y
544.0,368.0
547.0,373.0
578.0,414.0
591.0,434.0
603.0,458.0
612.0,478.0
619.0,495.0
623.0,514.0
620.0,536.0
611.0,522.0
607.0,508.0
596.0,462.0
596.0,462.0
594.0,433.0
590.0,405.0
592.0,378.0
619.0,354.0
623.0,363.0
627.0,374.0
624.0,393.0
621.0,396.0
621.0,396.0
608.0,380.0
613.0,376.0
620.0,374.0
632.0,373.0
644.0,375.0
657.0,377.0
677.0,388.0
670.0,398.0
661.0,397.0
653.0,394.0
646.0,386.0
642.0,372.0
641.0,362.0
645.0,351.0
650.0,344.0
677.0,364.0
682.0,375.0
682.0,386.0
683.0,392.0
680.0,393.0
684.0,353.0
693.0,345.0
704.0,369.0
710.0,382.0
710.0,382.0
715.0,394.0
721.0,386.0
719.0,372.0
718.0,360.0
714.0,345.0
714.0,352.0
714.0,363.0
718.0,371.0
734.0,403.0
741.0,404.0
745.0,401.0
749.0,395.0
752.0,385.0
757.0,366.0
759.0,361.0
770.0,367.0
773.0,376.0
771.0,387.0
766.0,394.0
756.0,405.0
741.0,411.0
727.0,419.0
699.0,431.0
690.0,439.0
684.0,448.0
679.0,474.0
680.0,483.0
683.0,485.0
686.0,488.0
690.0,486.0
693.0,484.0
681.0,442.0
681.0,438.0
684.0,434.0
694.0,431.0
694.0,431.0
758.0,422.0
792.0,421.0
803.0,417.0
819.0,417.0
829.0,417.0
836.0,417.0
843.0,417.0
852.0,420.0
848.0,420.0
840.0,419.0
828.0,411.0
825.0,405.0
822.0,399.0
821.0,391.0
824.0,383.0
843.0,376.0
850.0,380.0
859.0,389.0
866.0,399.0
880.0,432.0
884.0,452.0
888.0,471.0
892.0,520.0
888.0,523.0
887.0,519.0
887.0,519.0
884.0,511.0
882.0,498.0
877.0,458.0
864.0,370.0
862.0,378.0
863.0,387.0
863.0,387.0
868.0,398.0
903.0,425.0
907.0,420.0
909.0,412.0
909.0,403.0
911.0,395.0
909.0,373.0
916.0,368.0
924.0,370.0
930.0,374.0
937.0,383.0
942.0,389.0
951.0,398.0
952.0,421.0
946.0,421.0
946.0,421.0
935.0,412.0
931.0,403.0
929.0,395.0
930.0,385.0
951.0,378.0
956.0,385.0
960.0,393.0
961.0,402.0
964.0,412.0
962.0,417.0
961.0,418.0
963.0,412.0
971.0,375.0
976.0,373.0
982.0,374.0
989.0,378.0
995.0,386.0
1001.0,397.0
1013.0,447.0
1013.0,457.0
1013.0,464.0
1015.0,465.0
1014.0,457.0
1012.0,446.0
1011.0,431.0
1011.0,417.0
1013.0,371.0
1014.0,371.0
1014.0,373.0
1013.0,379.0
1007.0,385.0
1002.0,394.0
977.0,416.0
979.0,417.0
981.0,416.0
988.0,416.0
997.0,417.0
1007.0,416.0
1019.0,416.0
1028.0,414.0
1032.0,420.0
1023.0,424.0
1007.0,428.0
993.0,430.0
976.0,431.0
958.0,430.0
924.0,435.0
923.0,439.0
925.0,444.0
931.0,449.0
938.0,456.0
942.0,461.0
949.0,465.0
956.0,464.0
975.0,442.0
980.0,437.0
979.0,434.0
979.0,436.0
979.0,440.0
978.0,448.0
972.0,458.0
978.0,484.0
984.0,487.0
991.0,492.0
999.0,497.0
1009.0,502.0
