x,y
560.0,560.0
560.0,548.0
557.0,540.0
554.0,528.0
555.0,509.0
557.0,487.0
560.0,408.0
563.0,402.0
564.0,400.0
563.0,407.0
560.0,413.0
559.0,423.0
558.0,433.0
583.0,458.0
590.0,457.0
595.0,455.0
595.0,448.0
592.0,438.0
588.0,430.0
584.0,420.0
578.0,410.0
565.0,396.0
569.0,397.0
576.0,399.0
586.0,400.0
596.0,402.0
611.0,402.0
625.0,407.0
655.0,437.0
651.0,440.0
642.0,442.0
633.0,442.0
623.0,437.0
612.0,428.0
610.0,420.0
624.0,396.0
633.0,396.0
641.0,397.0
649.0,408.0
655.0,418.0
656.0,428.0
655.0,437.0
652.0,412.0
656.0,405.0
661.0,398.0
667.0,395.0
673.0,398.0
682.0,405.0
689.0,413.0
694.0,427.0
701.0,433.0
701.0,423.0
700.0,411.0
698.0,402.0
698.0,393.0
696.0,390.0
697.0,388.0
716.0,431.0
724.0,439.0
731.0,442.0
735.0,439.0
739.0,435.0
741.0,426.0
740.0,413.0
740.0,404.0
741.0,396.0
735.0,407.0
728.0,420.0
716.0,437.0
699.0,451.0
686.0,466.0
642.0,505.0
643.0,513.0
644.0,520.0
649.0,525.0
656.0,528.0
662.0,529.0
667.0,526.0
668.0,521.0
650.0,491.0
646.0,486.0
643.0,484.0
647.0,479.0
657.0,479.0
670.0,477.0
686.0,475.0
751.0,459.0
764.0,458.0
779.0,456.0
793.0,455.0
803.0,454.0
814.0,451.0
825.0,452.0
829.0,451.0
833.0,452.0
827.0,452.0
820.0,450.0
815.0,446.0
811.0,438.0
807.0,429.0
806.0,422.0
810.0,415.0
845.0,412.0
856.0,421.0
862.0,437.0
871.0,453.0
877.0,468.0
881.0,489.0
885.0,506.0
885.0,522.0
878.0,544.0
876.0,536.0
873.0,523.0
870.0,504.0
866.0,484.0
863.0,462.0
859.0,395.0
857.0,400.0
859.0,410.0
858.0,424.0
858.0,424.0
860.0,436.0
885.0,449.0
889.0,445.0
891.0,433.0
891.0,422.0
897.0,404.0
903.0,396.0
911.0,394.0
911.0,394.0
943.0,418.0
945.0,428.0
945.0,437.0
921.0,445.0
914.0,437.0
909.0,431.0
912.0,397.0
917.0,391.0
920.0,386.0
927.0,389.0
933.0,393.0
938.0,402.0
944.0,424.0
943.0,431.0
946.0,425.0
948.0,414.0
951.0,405.0
953.0,397.0
959.0,394.0
964.0,394.0
969.0,399.0
979.0,427.0
982.0,442.0
982.0,486.0
982.0,486.0
980.0,488.0
981.0,488.0
980.0,482.0
980.0,471.0
987.0,402.0
988.0,395.0
990.0,393.0
994.0,396.0
994.0,396.0
1006.0,412.0
1004.0,417.0
990.0,431.0
979.0,437.0
969.0,439.0
960.0,440.0
955.0,444.0
953.0,445.0
969.0,445.0
979.0,446.0
987.0,447.0
999.0,447.0
997.0,448.0
994.0,451.0
982.0,454.0
967.0,455.0
916.0,455.0
904.0,454.0
899.0,453.0
897.0,453.0
901.0,460.0
904.0,465.0
909.0,472.0
918.0,497.0
923.0,494.0
928.0,490.0
928.0,490.0
934.0,481.0
939.0,473.0
943.0,468.0
945.0,471.0
941.0,497.0
942.0,501.0
946.0,505.0
955.0,508.0
955.0,508.0
963.0,511.0
973.0,513.0
