x,y
586.0,395.0
580.0,399.0
591.0,406.0
599.0,418.0
610.0,435.0
619.0,456.0
623.0,474.0
629.0,490.0
631.0,530.0
627.0,520.0
616.0,505.0
612.0,485.0
609.0,467.0
607.0,438.0
602.0,354.0
607.0,347.0
611.0,348.0
616.0,355.0
621.0,367.0
624.0,375.0
625.0,386.0
612.0,389.0
610.0,383.0
611.0,377.0
615.0,373.0
625.0,370.0
633.0,370.0
669.0,391.0
669.0,394.0
665.0,397.0
660.0,396.0
651.0,392.0
645.0,385.0
640.0,375.0
644.0,342.0
652.0,343.0
657.0,349.0
663.0,357.0
668.0,366.0
670.0,378.0
671.0,387.0
672.0,390.0
666.0,354.0
668.0,345.0
671.0,343.0
676.0,347.0
680.0,356.0
686.0,364.0
703.0,403.0
705.0,400.0
705.0,387.0
701.0,375.0
697.0,361.0
694.0,345.0
693.0,339.0
700.0,375.0
706.0,389.0
717.0,394.0
722.0,397.0
732.0,397.0
735.0,390.0
734.0,382.0
737.0,350.0
740.0,352.0
740.0,359.0
739.0,368.0
734.0,384.0
729.0,399.0
718.0,413.0
711.0,427.0
685.0,469.0
685.0,479.0
690.0,485.0
695.0,492.0
698.0,495.0
700.0,494.0
698.0,490.0
679.0,455.0
672.0,447.0
671.0,444.0
674.0,441.0
680.0,441.0
690.0,439.0
741.0,423.0
774.0,415.0
774.0,415.0
789.0,413.0
801.0,412.0
818.0,415.0
815.0,416.0
808.0,415.0
798.0,411.0
792.0,404.0
784.0,386.0
784.0,386.0
787.0,376.0
819.0,371.0
829.0,379.0
839.0,393.0
845.0,405.0
852.0,423.0
859.0,441.0
867.0,475.0
870.0,492.0
873.0,517.0
871.0,515.0
868.0,504.0
865.0,491.0
864.0,472.0
861.0,452.0
862.0,425.0
857.0,376.0
862.0,386.0
862.0,394.0
864.0,403.0
869.0,414.0
873.0,419.0
880.0,426.0
888.0,425.0
896.0,412.0
903.0,379.0
910.0,376.0
911.0,372.0
916.0,376.0
939.0,399.0
947.0,414.0
947.0,417.0
944.0,417.0
939.0,419.0
939.0,419.0
930.0,414.0
916.0,381.0
918.0,374.0
922.0,367.0
934.0,367.0
940.0,371.0
947.0,379.0
947.0,389.0
948.0,407.0
947.0,408.0
948.0,398.0
948.0,389.0
949.0,377.0
953.0,361.0
957.0,360.0
962.0,364.0
985.0,398.0
986.0,413.0
991.0,432.0
992.0,449.0
991.0,458.0
992.0,468.0
991.0,429.0
990.0,412.0
989.0,398.0
991.0,383.0
991.0,383.0
989.0,371.0
988.0,365.0
988.0,363.0
984.0,398.0
976.0,405.0
968.0,412.0
964.0,415.0
963.0,415.0
977.0,409.0
987.0,408.0
1009.0,403.0
1015.0,402.0
1016.0,404.0
1012.0,404.0
1003.0,406.0
994.0,410.0
953.0,413.0
939.0,415.0
929.0,414.0
918.0,420.0
916.0,423.0
919.0,430.0
923.0,434.0
926.0,440.0
933.0,447.0
944.0,461.0
950.0,459.0
952.0,457.0
962.0,442.0
966.0,436.0
970.0,431.0
969.0,430.0
959.0,452.0
959.0,459.0
959.0,465.0
959.0,465.0
961.0,472.0
974.0,482.0
983.0,485.0
1007.0,493.0
1005.0,493.0
1005.0,493.0
1000.0,491.0
