x,y
536.0,592.0
534.0,571.0
531.0,534.0
528.0,479.0
529.0,454.0
529.0,412.0
523.0,397.0
523.0,409.0
523.0,419.0
526.0,429.0
530.0,440.0
538.0,452.0
545.0,460.0
571.0,461.0
574.0,453.0
568.0,444.0
563.0,434.0
555.0,421.0
546.0,412.0
534.0,402.0
537.0,403.0
545.0,407.0
555.0,414.0
570.0,422.0
586.0,428.0
625.0,460.0
623.0,464.0
616.0,468.0
611.0,466.0
605.0,462.0
598.0,456.0
578.0,409.0
580.0,398.0
585.0,393.0
592.0,395.0
602.0,400.0
608.0,412.0
613.0,422.0
625.0,452.0
622.0,439.0
623.0,429.0
622.0,419.0
626.0,411.0
630.0,405.0
657.0,440.0
664.0,452.0
665.0,462.0
666.0,463.0
664.0,456.0
664.0,447.0
661.0,431.0
658.0,404.0
660.0,412.0
663.0,425.0
667.0,440.0
675.0,451.0
705.0,462.0
707.0,452.0
710.0,441.0
711.0,427.0
715.0,415.0
719.0,404.0
723.0,399.0
738.0,412.0
735.0,417.0
730.0,422.0
727.0,430.0
713.0,451.0
700.0,464.0
687.0,477.0
637.0,521.0
627.0,532.0
622.0,545.0
618.0,555.0
618.0,562.0
619.0,569.0
618.0,572.0
639.0,558.0
641.0,552.0
640.0,540.0
638.0,531.0
629.0,518.0
621.0,509.0
613.0,499.0
629.0,489.0
642.0,491.0
656.0,494.0
672.0,495.0
691.0,493.0
710.0,489.0
783.0,475.0
803.0,474.0
818.0,473.0
830.0,471.0
840.0,471.0
850.0,474.0
845.0,474.0
837.0,472.0
832.0,469.0
824.0,463.0
821.0,458.0
819.0,447.0
822.0,439.0
840.0,414.0
851.0,415.0
860.0,420.0
866.0,429.0
876.0,438.0
901.0,488.0
908.0,506.0
912.0,526.0
916.0,543.0
917.0,560.0
915.0,573.0
911.0,579.0
900.0,550.0
896.0,531.0
891.0,509.0
890.0,486.0
891.0,463.0
891.0,444.0
889.0,425.0
889.0,416.0
892.0,424.0
895.0,434.0
899.0,445.0
904.0,451.0
911.0,456.0
920.0,458.0
930.0,435.0
929.0,424.0
931.0,414.0
935.0,410.0
940.0,410.0
950.0,412.0
986.0,442.0
992.0,447.0
996.0,455.0
995.0,460.0
993.0,462.0
985.0,463.0
975.0,462.0
955.0,424.0
955.0,415.0
958.0,409.0
962.0,406.0
971.0,405.0
976.0,406.0
985.0,412.0
995.0,453.0
997.0,457.0
997.0,453.0
996.0,445.0
999.0,403.0
1005.0,402.0
1014.0,406.0
1020.0,415.0
1029.0,427.0
1034.0,447.0
1043.0,505.0
1044.0,510.0
1044.0,508.0
1044.0,502.0
1042.0,489.0
1044.0,470.0
1047.0,407.0
1043.0,406.0
1042.0,411.0
1041.0,422.0
1033.0,433.0
1022.0,447.0
1013.0,464.0
1023.0,462.0
1036.0,462.0
1052.0,460.0
1062.0,460.0
1074.0,460.0
1078.0,463.0
1072.0,468.0
1064.0,471.0
1005.0,479.0
987.0,480.0
970.0,481.0
956.0,482.0
946.0,483.0
945.0,496.0
955.0,504.0
969.0,518.0
976.0,522.0
976.0,522.0
980.0,519.0
1000.0,496.0
999.0,495.0
999.0,506.0
996.0,516.0
991.0,533.0
993.0,540.0
1018.0,555.0
1028.0,559.0
1043.0,560.0
1056.0,563.0
1060.0,566.0
1064.0,567.0
