x,y
570.0,550.0
572.0,554.0
571.0,543.0
568.0,532.0
565.0,514.0
561.0,493.0
559.0,468.0
553.0,385.0
550.0,378.0
549.0,375.0
549.0,378.0
550.0,384.0
549.0,393.0
550.0,403.0
553.0,414.0
577.0,438.0
582.0,441.0
589.0,440.0
591.0,438.0
592.0,432.0
593.0,426.0
590.0,419.0
562.0,386.0
555.0,381.0
551.0,378.0
549.0,380.0
551.0,381.0
555.0,384.0
561.0,387.0
610.0,408.0
622.0,415.0
632.0,425.0
640.0,434.0
642.0,442.0
640.0,446.0
633.0,450.0
624.0,447.0
605.0,408.0
605.0,394.0
608.0,384.0
614.0,378.0
621.0,378.0
626.0,383.0
638.0,425.0
637.0,428.0
637.0,424.0
637.0,424.0
637.0,416.0
648.0,390.0
650.0,392.0
654.0,396.0
660.0,405.0
663.0,416.0
670.0,436.0
673.0,442.0
675.0,441.0
677.0,420.0
678.0,410.0
679.0,400.0
678.0,395.0
677.0,387.0
677.0,384.0
679.0,395.0
691.0,432.0
697.0,439.0
704.0,440.0
709.0,440.0
713.0,434.0
713.0,425.0
715.0,412.0
716.0,403.0
721.0,389.0
720.0,400.0
716.0,411.0
709.0,423.0
698.0,439.0
689.0,454.0
676.0,470.0
667.0,480.0
649.0,511.0
655.0,527.0
662.0,532.0
662.0,532.0
667.0,532.0
671.0,534.0
665.0,502.0
662.0,490.0
665.0,482.0
671.0,481.0
679.0,478.0
690.0,478.0
703.0,475.0
751.0,463.0
769.0,460.0
784.0,454.0
813.0,452.0
823.0,452.0
827.0,455.0
827.0,456.0
807.0,451.0
800.0,448.0
793.0,441.0
791.0,433.0
793.0,425.0
804.0,410.0
813.0,409.0
820.0,409.0
862.0,452.0
862.0,452.0
869.0,470.0
874.0,486.0
880.0,503.0
883.0,520.0
885.0,543.0
876.0,543.0
870.0,530.0
870.0,516.0
870.0,498.0
870.0,498.0
872.0,476.0
871.0,456.0
869.0,400.0
873.0,403.0
874.0,410.0
876.0,420.0
886.0,449.0
891.0,453.0
894.0,453.0
901.0,442.0
901.0,432.0
904.0,423.0
905.0,414.0
915.0,400.0
922.0,402.0
929.0,404.0
929.0,404.0
933.0,407.0
946.0,425.0
946.0,433.0
923.0,441.0
918.0,436.0
913.0,429.0
909.0,422.0
907.0,415.0
907.0,415.0
908.0,409.0
928.0,400.0
933.0,406.0
937.0,415.0
939.0,424.0
942.0,431.0
941.0,434.0
939.0,432.0
942.0,425.0
955.0,392.0
959.0,395.0
967.0,402.0
973.0,412.0
980.0,428.0
985.0,443.0
987.0,454.0
990.0,467.0
990.0,471.0
990.0,462.0
989.0,451.0
992.0,435.0
993.0,421.0
994.0,406.0
999.0,383.0
1000.0,385.0
1001.0,391.0
1000.0,400.0
997.0,405.0
992.0,416.0
985.0,423.0
958.0,442.0
958.0,444.0
961.0,443.0
966.0,442.0
975.0,439.0
985.0,439.0
996.0,437.0
1003.0,434.0
1011.0,438.0
1005.0,441.0
994.0,442.0
978.0,449.0
962.0,453.0
949.0,453.0
938.0,457.0
916.0,462.0
918.0,467.0
919.0,474.0
924.0,481.0
927.0,489.0
934.0,495.0
940.0,497.0
943.0,495.0
959.0,462.0
964.0,459.0
966.0,460.0
967.0,464.0
968.0,472.0
966.0,480.0
976.0,500.0
986.0,501.0
997.0,504.0
1008.0,509.0
1018.0,508.0
1023.0,510.0
