x,y
600.0,479.0
599.0,473.0
599.0,466.0
598.0,453.0
598.0,435.0
595.0,415.0
592.0,353.0
592.0,346.0
592.0,340.0
593.0,338.0
590.0,338.0
589.0,340.0
588.0,342.0
589.0,346.0
602.0,376.0
611.0,383.0
616.0,381.0
622.0,380.0
625.0,375.0
614.0,350.0
605.0,344.0
596.0,342.0
592.0,340.0
591.0,340.0
591.0,341.0
597.0,342.0
634.0,354.0
646.0,359.0
654.0,365.0
667.0,376.0
667.0,376.0
666.0,379.0
663.0,384.0
634.0,365.0
632.0,356.0
633.0,348.0
636.0,343.0
642.0,340.0
657.0,348.0
671.0,378.0
668.0,380.0
664.0,375.0
660.0,366.0
672.0,344.0
684.0,359.0
689.0,369.0
689.0,369.0
693.0,379.0
697.0,389.0
695.0,365.0
694.0,356.0
692.0,346.0
690.0,340.0
688.0,347.0
691.0,359.0
696.0,369.0
720.0,394.0
724.0,392.0
728.0,390.0
728.0,384.0
728.0,375.0
726.0,365.0
723.0,349.0
725.0,346.0
738.0,343.0
744.0,349.0
748.0,350.0
750.0,354.0
747.0,360.0
743.0,367.0
735.0,375.0
714.0,393.0
704.0,405.0
678.0,439.0
671.0,450.0
666.0,455.0
662.0,463.0
661.0,470.0
662.0,475.0
665.0,477.0
677.0,476.0
672.0,443.0
672.0,443.0
666.0,434.0
660.0,426.0
668.0,417.0
686.0,414.0
698.0,415.0
712.0,413.0
725.0,408.0
740.0,407.0
788.0,401.0
802.0,399.0
814.0,399.0
821.0,401.0
819.0,404.0
814.0,405.0
806.0,401.0
803.0,398.0
794.0,379.0
796.0,372.0
801.0,365.0
810.0,363.0
817.0,363.0
838.0,375.0
845.0,387.0
854.0,401.0
859.0,417.0
870.0,478.0
870.0,478.0
869.0,485.0
866.0,488.0
864.0,488.0
859.0,466.0
859.0,450.0
859.0,370.0
860.0,371.0
860.0,371.0
860.0,376.0
860.0,384.0
865.0,394.0
875.0,412.0
891.0,402.0
894.0,394.0
896.0,386.0
898.0,377.0
903.0,372.0
903.0,372.0
909.0,369.0
949.0,393.0
953.0,402.0
956.0,408.0
954.0,415.0
948.0,417.0
929.0,407.0
925.0,400.0
923.0,376.0
928.0,371.0
933.0,369.0
936.0,371.0
941.0,374.0
947.0,382.0
953.0,392.0
955.0,400.0
952.0,410.0
950.0,390.0
954.0,378.0
957.0,369.0
960.0,367.0
965.0,367.0
979.0,410.0
981.0,421.0
983.0,434.0
983.0,434.0
983.0,451.0
981.0,453.0
983.0,450.0
983.0,442.0
981.0,394.0
981.0,384.0
982.0,375.0
984.0,370.0
987.0,369.0
991.0,371.0
995.0,392.0
990.0,399.0
983.0,405.0
975.0,412.0
965.0,416.0
959.0,418.0
954.0,417.0
970.0,422.0
978.0,422.0
984.0,422.0
989.0,424.0
992.0,422.0
987.0,425.0
978.0,428.0
967.0,432.0
952.0,435.0
940.0,435.0
930.0,434.0
922.0,435.0
917.0,436.0
924.0,448.0
931.0,452.0
934.0,460.0
940.0,464.0
945.0,468.0
952.0,466.0
955.0,460.0
974.0,435.0
975.0,437.0
976.0,442.0
973.0,448.0
975.0,454.0
974.0,459.0
974.0,463.0
978.0,469.0
1010.0,477.0
1015.0,477.0
1023.0,477.0
1024.0,479.0
1024.0,477.0
