x,y
575.0,412.0
592.0,433.0
606.0,451.0
617.0,473.0
624.0,490.0
628.0,515.0
630.0,535.0
632.0,551.0
624.0,563.0
618.0,552.0
611.0,538.0
605.0,516.0
602.0,496.0
597.0,469.0
593.0,445.0
590.0,421.0
609.0,379.0
614.0,384.0
620.0,391.0
624.0,397.0
629.0,408.0
617.0,433.0
617.0,430.0
617.0,424.0
621.0,420.0
631.0,415.0
640.0,414.0
687.0,422.0
690.0,426.0
690.0,432.0
685.0,435.0
677.0,435.0
667.0,432.0
659.0,427.0
644.0,388.0
648.0,380.0
656.0,376.0
665.0,376.0
672.0,380.0
680.0,393.0
684.0,403.0
686.0,415.0
678.0,412.0
679.0,401.0
681.0,388.0
685.0,379.0
693.0,375.0
699.0,378.0
719.0,427.0
720.0,434.0
719.0,434.0
719.0,424.0
716.0,411.0
716.0,398.0
714.0,384.0
714.0,383.0
717.0,399.0
721.0,410.0
728.0,422.0
733.0,427.0
741.0,429.0
745.0,425.0
753.0,375.0
754.0,365.0
759.0,370.0
757.0,371.0
754.0,382.0
751.0,398.0
743.0,418.0
734.0,432.0
703.0,491.0
699.0,503.0
695.0,511.0
693.0,522.0
693.0,529.0
696.0,533.0
701.0,536.0
710.0,525.0
706.0,515.0
699.0,507.0
689.0,497.0
683.0,488.0
678.0,480.0
677.0,474.0
710.0,465.0
727.0,463.0
742.0,456.0
759.0,452.0
777.0,444.0
794.0,441.0
811.0,440.0
839.0,442.0
837.0,443.0
831.0,441.0
825.0,441.0
815.0,438.0
811.0,433.0
807.0,426.0
819.0,387.0
827.0,385.0
836.0,386.0
847.0,392.0
868.0,417.0
868.0,417.0
875.0,434.0
880.0,452.0
895.0,521.0
895.0,535.0
893.0,539.0
890.0,539.0
885.0,534.0
880.0,504.0
876.0,436.0
875.0,415.0
872.0,398.0
873.0,385.0
872.0,381.0
871.0,387.0
875.0,394.0
880.0,405.0
900.0,442.0
904.0,441.0
907.0,433.0
907.0,425.0
910.0,414.0
908.0,402.0
908.0,394.0
912.0,389.0
918.0,385.0
952.0,398.0
956.0,406.0
963.0,415.0
964.0,421.0
962.0,430.0
933.0,426.0
929.0,400.0
928.0,389.0
931.0,380.0
936.0,376.0
936.0,376.0
955.0,400.0
957.0,411.0
956.0,421.0
955.0,426.0
954.0,419.0
954.0,410.0
954.0,398.0
970.0,380.0
976.0,388.0
982.0,399.0
986.0,412.0
993.0,430.0
999.0,446.0
1006.0,477.0
1005.0,491.0
1009.0,483.0
1007.0,467.0
1008.0,448.0
1010.0,426.0
1010.0,409.0
1011.0,389.0
1011.0,378.0
1010.0,376.0
1009.0,383.0
985.0,429.0
985.0,429.0
978.0,435.0
977.0,439.0
980.0,438.0
991.0,435.0
1045.0,439.0
1047.0,439.0
1044.0,441.0
1034.0,444.0
1019.0,445.0
966.0,447.0
946.0,445.0
919.0,441.0
910.0,443.0
906.0,451.0
907.0,456.0
909.0,464.0
924.0,493.0
928.0,496.0
933.0,498.0
946.0,488.0
954.0,477.0
960.0,468.0
963.0,461.0
967.0,457.0
964.0,471.0
962.0,480.0
961.0,487.0
961.0,496.0
968.0,507.0
976.0,514.0
986.0,518.0
1011.0,533.0
1008.0,532.0
1005.0,529.0
