x,y
578.0,517.0
569.0,522.0
569.0,522.0
569.0,503.0
568.0,487.0
565.0,468.0
566.0,446.0
567.0,403.0
572.0,379.0
572.0,385.0
568.0,393.0
568.0,400.0
568.0,400.0
570.0,409.0
573.0,418.0
603.0,432.0
604.0,426.0
606.0,419.0
607.0,413.0
605.0,405.0
600.0,397.0
578.0,381.0
573.0,380.0
574.0,381.0
579.0,384.0
584.0,387.0
593.0,388.0
603.0,393.0
638.0,407.0
647.0,413.0
653.0,422.0
652.0,432.0
646.0,433.0
634.0,431.0
626.0,425.0
617.0,415.0
616.0,407.0
627.0,378.0
627.0,378.0
634.0,381.0
648.0,396.0
654.0,408.0
658.0,419.0
654.0,415.0
656.0,406.0
658.0,396.0
663.0,390.0
665.0,390.0
665.0,390.0
678.0,400.0
684.0,414.0
691.0,433.0
692.0,425.0
693.0,412.0
692.0,398.0
691.0,385.0
689.0,376.0
691.0,379.0
701.0,422.0
709.0,432.0
713.0,435.0
717.0,435.0
721.0,430.0
724.0,421.0
726.0,383.0
727.0,382.0
730.0,379.0
733.0,386.0
730.0,387.0
696.0,440.0
685.0,450.0
673.0,461.0
663.0,469.0
658.0,478.0
654.0,488.0
649.0,496.0
656.0,513.0
658.0,514.0
660.0,511.0
662.0,504.0
660.0,496.0
658.0,485.0
652.0,479.0
648.0,473.0
663.0,464.0
673.0,464.0
684.0,461.0
700.0,459.0
716.0,454.0
732.0,450.0
749.0,449.0
808.0,443.0
817.0,444.0
822.0,446.0
824.0,448.0
822.0,451.0
816.0,449.0
807.0,448.0
799.0,443.0
788.0,408.0
794.0,402.0
800.0,399.0
809.0,400.0
816.0,403.0
846.0,458.0
850.0,478.0
855.0,494.0
861.0,524.0
858.0,534.0
856.0,540.0
854.0,541.0
846.0,492.0
846.0,472.0
846.0,449.0
845.0,431.0
844.0,414.0
844.0,403.0
846.0,394.0
848.0,416.0
851.0,431.0
862.0,448.0
870.0,451.0
873.0,449.0
876.0,443.0
879.0,432.0
885.0,397.0
892.0,399.0
894.0,402.0
901.0,405.0
906.0,415.0
913.0,424.0
916.0,450.0
909.0,450.0
902.0,447.0
898.0,442.0
897.0,435.0
898.0,425.0
901.0,417.0
902.0,409.0
914.0,401.0
918.0,408.0
920.0,418.0
919.0,432.0
918.0,440.0
917.0,444.0
915.0,444.0
922.0,409.0
926.0,402.0
930.0,398.0
938.0,399.0
942.0,402.0
947.0,410.0
953.0,422.0
959.0,477.0
961.0,486.0
961.0,491.0
957.0,492.0
959.0,486.0
957.0,479.0
956.0,468.0
957.0,412.0
958.0,403.0
958.0,397.0
959.0,393.0
960.0,395.0
960.0,402.0
941.0,441.0
933.0,449.0
927.0,453.0
932.0,453.0
951.0,445.0
962.0,445.0
980.0,448.0
973.0,450.0
959.0,454.0
944.0,458.0
930.0,459.0
914.0,459.0
901.0,458.0
880.0,467.0
882.0,474.0
886.0,478.0
889.0,486.0
892.0,495.0
896.0,499.0
901.0,500.0
919.0,473.0
922.0,471.0
923.0,470.0
925.0,473.0
923.0,479.0
921.0,484.0
921.0,493.0
920.0,501.0
942.0,513.0
950.0,516.0
960.0,514.0
969.0,517.0
973.0,517.0
