x,y
483.0,415.0
485.0,425.0
493.0,435.0
503.0,449.0
543.0,539.0
545.0,558.0
544.0,568.0
541.0,572.0
543.0,552.0
536.0,552.0
532.0,534.0
530.0,508.0
520.0,408.0
526.0,385.0
530.0,372.0
537.0,366.0
546.0,365.0
552.0,368.0
557.0,378.0
553.0,424.0
547.0,426.0
542.0,420.0
541.0,416.0
542.0,411.0
550.0,406.0
559.0,406.0
616.0,413.0
626.0,420.0
631.0,425.0
625.0,428.0
615.0,431.0
607.0,428.0
600.0,423.0
592.0,415.0
597.0,373.0
606.0,372.0
614.0,380.0
624.0,390.0
626.0,403.0
627.0,414.0
621.0,403.0
623.0,395.0
628.0,381.0
635.0,375.0
640.0,378.0
646.0,386.0
654.0,396.0
662.0,428.0
661.0,420.0
660.0,404.0
661.0,391.0
661.0,378.0
660.0,373.0
661.0,373.0
661.0,379.0
683.0,429.0
691.0,429.0
695.0,422.0
692.0,408.0
691.0,397.0
691.0,384.0
702.0,384.0
700.0,397.0
696.0,414.0
686.0,434.0
676.0,453.0
625.0,498.0
619.0,506.0
615.0,515.0
614.0,524.0
617.0,527.0
623.0,530.0
629.0,531.0
629.0,500.0
622.0,488.0
618.0,477.0
617.0,471.0
620.0,467.0
630.0,466.0
646.0,462.0
661.0,463.0
739.0,454.0
754.0,451.0
768.0,452.0
782.0,451.0
782.0,451.0
779.0,451.0
761.0,445.0
760.0,443.0
759.0,438.0
759.0,432.0
762.0,423.0
767.0,413.0
777.0,406.0
784.0,402.0
818.0,433.0
823.0,451.0
827.0,469.0
828.0,484.0
826.0,499.0
827.0,514.0
815.0,525.0
812.0,510.0
814.0,490.0
810.0,464.0
811.0,439.0
811.0,415.0
813.0,396.0
814.0,387.0
813.0,425.0
815.0,435.0
818.0,441.0
824.0,449.0
834.0,452.0
840.0,452.0
846.0,447.0
853.0,413.0
856.0,406.0
858.0,401.0
864.0,399.0
871.0,402.0
881.0,407.0
888.0,413.0
894.0,422.0
889.0,457.0
880.0,454.0
873.0,447.0
869.0,434.0
865.0,421.0
863.0,406.0
863.0,397.0
866.0,389.0
890.0,403.0
891.0,416.0
894.0,429.0
892.0,435.0
887.0,435.0
888.0,429.0
898.0,388.0
902.0,386.0
909.0,388.0
916.0,395.0
923.0,408.0
926.0,424.0
934.0,443.0
934.0,489.0
931.0,487.0
930.0,480.0
930.0,463.0
930.0,448.0
932.0,429.0
933.0,404.0
938.0,390.0
933.0,403.0
925.0,418.0
914.0,428.0
907.0,437.0
907.0,438.0
912.0,436.0
924.0,436.0
960.0,436.0
960.0,439.0
952.0,441.0
939.0,446.0
927.0,446.0
912.0,444.0
863.0,445.0
860.0,448.0
859.0,452.0
859.0,457.0
862.0,464.0
867.0,473.0
871.0,480.0
893.0,492.0
898.0,485.0
908.0,467.0
908.0,467.0
909.0,461.0
909.0,464.0
909.0,467.0
899.0,491.0
901.0,494.0
908.0,499.0
914.0,504.0
938.0,517.0
950.0,521.0
950.0,521.0
972.0,533.0
