x,y
582.0,392.0
580.0,392.0
599.0,417.0
607.0,428.0
617.0,445.0
624.0,463.0
629.0,483.0
630.0,500.0
632.0,511.0
617.0,500.0
611.0,483.0
606.0,463.0
602.0,441.0
601.0,422.0
599.0,405.0
603.0,389.0
621.0,375.0
626.0,381.0
631.0,389.0
633.0,398.0
632.0,409.0
629.0,414.0
624.0,416.0
623.0,403.0
629.0,400.0
639.0,404.0
649.0,404.0
659.0,407.0
667.0,412.0
670.0,418.0
648.0,413.0
640.0,405.0
637.0,394.0
637.0,383.0
639.0,371.0
644.0,367.0
650.0,365.0
658.0,369.0
673.0,409.0
673.0,413.0
671.0,409.0
669.0,400.0
670.0,388.0
673.0,378.0
677.0,373.0
696.0,396.0
698.0,409.0
699.0,416.0
700.0,417.0
702.0,409.0
702.0,396.0
700.0,384.0
699.0,373.0
699.0,383.0
704.0,396.0
708.0,407.0
716.0,415.0
722.0,418.0
726.0,416.0
731.0,369.0
732.0,360.0
736.0,360.0
736.0,369.0
733.0,377.0
731.0,391.0
721.0,408.0
677.0,454.0
668.0,462.0
664.0,471.0
663.0,478.0
666.0,483.0
672.0,487.0
678.0,491.0
684.0,493.0
678.0,468.0
671.0,458.0
670.0,450.0
673.0,445.0
676.0,441.0
688.0,439.0
698.0,435.0
757.0,421.0
770.0,417.0
785.0,415.0
796.0,416.0
806.0,418.0
812.0,422.0
793.0,426.0
785.0,422.0
779.0,413.0
778.0,402.0
778.0,393.0
785.0,384.0
793.0,377.0
803.0,373.0
842.0,405.0
850.0,423.0
858.0,443.0
862.0,460.0
864.0,476.0
861.0,490.0
858.0,500.0
850.0,485.0
851.0,468.0
857.0,425.0
857.0,406.0
859.0,387.0
857.0,375.0
858.0,372.0
866.0,411.0
875.0,420.0
884.0,425.0
890.0,424.0
892.0,420.0
897.0,413.0
899.0,402.0
914.0,380.0
921.0,382.0
926.0,386.0
932.0,396.0
939.0,406.0
942.0,416.0
944.0,422.0
927.0,422.0
922.0,419.0
919.0,409.0
919.0,399.0
922.0,391.0
924.0,383.0
931.0,380.0
945.0,401.0
945.0,410.0
945.0,417.0
944.0,418.0
943.0,415.0
942.0,410.0
945.0,399.0
964.0,382.0
969.0,388.0
974.0,396.0
979.0,409.0
980.0,422.0
981.0,434.0
978.0,454.0
977.0,460.0
977.0,452.0
981.0,444.0
984.0,432.0
985.0,419.0
988.0,404.0
990.0,393.0
991.0,382.0
1006.0,381.0
1008.0,386.0
1009.0,393.0
1005.0,402.0
999.0,409.0
988.0,417.0
976.0,422.0
966.0,423.0
960.0,426.0
971.0,422.0
978.0,423.0
990.0,423.0
997.0,423.0
1005.0,424.0
995.0,430.0
972.0,434.0
955.0,435.0
939.0,438.0
939.0,438.0
925.0,438.0
914.0,439.0
906.0,447.0
910.0,454.0
914.0,462.0
922.0,476.0
925.0,478.0
932.0,478.0
938.0,473.0
955.0,448.0
957.0,446.0
954.0,446.0
953.0,450.0
952.0,458.0
951.0,471.0
953.0,476.0
974.0,486.0
983.0,490.0
995.0,492.0
1003.0,496.0
1007.0,497.0
