x,y
598.0,406.0
612.0,414.0
622.0,420.0
630.0,430.0
641.0,447.0
648.0,464.0
655.0,484.0
658.0,523.0
656.0,520.0
651.0,509.0
649.0,499.0
641.0,484.0
638.0,470.0
634.0,453.0
632.0,386.0
634.0,376.0
640.0,374.0
644.0,375.0
649.0,380.0
653.0,388.0
656.0,397.0
649.0,418.0
645.0,416.0
644.0,413.0
647.0,406.0
653.0,403.0
661.0,402.0
699.0,405.0
704.0,408.0
707.0,412.0
706.0,416.0
700.0,417.0
694.0,418.0
684.0,413.0
676.0,404.0
676.0,366.0
682.0,365.0
691.0,368.0
696.0,372.0
701.0,383.0
703.0,393.0
703.0,401.0
702.0,387.0
704.0,379.0
706.0,372.0
711.0,370.0
716.0,373.0
721.0,381.0
735.0,412.0
735.0,411.0
734.0,403.0
733.0,377.0
733.0,377.0
733.0,372.0
733.0,370.0
734.0,374.0
754.0,411.0
760.0,409.0
765.0,408.0
768.0,402.0
769.0,378.0
767.0,370.0
767.0,370.0
774.0,381.0
770.0,395.0
764.0,409.0
753.0,421.0
741.0,433.0
729.0,443.0
714.0,455.0
707.0,465.0
715.0,481.0
721.0,485.0
725.0,485.0
729.0,481.0
729.0,478.0
725.0,472.0
721.0,464.0
714.0,445.0
720.0,443.0
730.0,442.0
743.0,440.0
757.0,433.0
813.0,420.0
835.0,418.0
843.0,421.0
846.0,422.0
843.0,423.0
843.0,423.0
844.0,427.0
817.0,414.0
813.0,405.0
811.0,397.0
817.0,384.0
822.0,382.0
833.0,383.0
843.0,387.0
870.0,418.0
878.0,434.0
882.0,452.0
885.0,471.0
884.0,485.0
881.0,505.0
878.0,514.0
877.0,513.0
875.0,477.0
874.0,460.0
873.0,442.0
873.0,422.0
870.0,403.0
867.0,387.0
865.0,376.0
865.0,380.0
867.0,388.0
877.0,422.0
885.0,427.0
892.0,428.0
896.0,425.0
897.0,418.0
900.0,410.0
904.0,395.0
924.0,388.0
933.0,395.0
941.0,401.0
941.0,401.0
949.0,410.0
954.0,418.0
956.0,427.0
955.0,433.0
930.0,410.0
929.0,398.0
929.0,390.0
932.0,384.0
935.0,383.0
954.0,398.0
960.0,418.0
960.0,424.0
962.0,425.0
958.0,421.0
960.0,414.0
968.0,380.0
975.0,381.0
981.0,383.0
985.0,393.0
990.0,417.0
991.0,431.0
991.0,443.0
990.0,455.0
986.0,463.0
984.0,471.0
985.0,456.0
990.0,445.0
994.0,429.0
996.0,406.0
997.0,394.0
997.0,386.0
1015.0,383.0
1019.0,388.0
1020.0,396.0
1018.0,404.0
1018.0,404.0
1013.0,412.0
988.0,425.0
976.0,427.0
966.0,428.0
973.0,428.0
982.0,428.0
993.0,425.0
999.0,424.0
999.0,423.0
999.0,423.0
1003.0,424.0
973.0,435.0
957.0,438.0
941.0,440.0
926.0,439.0
917.0,440.0
908.0,437.0
905.0,438.0
912.0,466.0
915.0,472.0
919.0,477.0
926.0,478.0
932.0,472.0
941.0,466.0
959.0,448.0
958.0,452.0
957.0,458.0
953.0,466.0
949.0,473.0
949.0,476.0
950.0,482.0
978.0,492.0
984.0,494.0
991.0,495.0
996.0,498.0
995.0,498.0
