x,y
505.0,462.0
513.0,472.0
526.0,484.0
535.0,501.0
545.0,517.0
551.0,534.0
561.0,572.0
558.0,567.0
554.0,555.0
552.0,547.0
547.0,529.0
534.0,457.0
533.0,435.0
532.0,425.0
536.0,415.0
541.0,410.0
547.0,410.0
553.0,413.0
557.0,422.0
562.0,451.0
560.0,452.0
558.0,454.0
554.0,449.0
553.0,446.0
554.0,443.0
559.0,442.0
587.0,446.0
599.0,447.0
603.0,453.0
607.0,458.0
606.0,461.0
600.0,456.0
594.0,455.0
586.0,449.0
581.0,419.0
589.0,416.0
594.0,420.0
599.0,428.0
605.0,435.0
607.0,444.0
611.0,450.0
609.0,451.0
606.0,450.0
606.0,426.0
613.0,422.0
613.0,422.0
622.0,432.0
630.0,449.0
630.0,449.0
634.0,452.0
632.0,436.0
630.0,422.0
630.0,422.0
630.0,422.0
630.0,422.0
640.0,448.0
653.0,457.0
660.0,457.0
660.0,457.0
661.0,445.0
661.0,445.0
661.0,419.0
662.0,418.0
662.0,418.0
661.0,426.0
652.0,440.0
652.0,440.0
641.0,458.0
641.0,458.0
612.0,488.0
602.0,502.0
602.0,502.0
601.0,514.0
609.0,523.0
609.0,523.0
612.0,514.0
605.0,497.0
598.0,483.0
598.0,483.0
605.0,480.0
605.0,480.0
620.0,476.0
620.0,476.0
641.0,468.0
686.0,460.0
709.0,456.0
709.0,456.0
731.0,457.0
731.0,457.0
744.0,460.0
743.0,458.0
732.0,454.0
732.0,454.0
720.0,446.0
720.0,446.0
716.0,437.0
716.0,437.0
729.0,422.0
743.0,427.0
760.0,440.0
760.0,440.0
781.0,485.0
785.0,502.0
785.0,514.0
785.0,524.0
783.0,533.0
781.0,535.0
777.0,527.0
777.0,527.0
772.0,473.0
771.0,455.0
769.0,435.0
770.0,425.0
771.0,414.0
771.0,412.0
772.0,414.0
775.0,434.0
781.0,447.0
781.0,447.0
790.0,456.0
798.0,437.0
802.0,423.0
802.0,423.0
810.0,419.0
810.0,419.0
819.0,424.0
832.0,451.0
826.0,457.0
826.0,457.0
817.0,453.0
817.0,453.0
810.0,444.0
810.0,444.0
810.0,432.0
823.0,419.0
832.0,426.0
832.0,426.0
836.0,443.0
836.0,443.0
834.0,449.0
836.0,431.0
842.0,419.0
842.0,419.0
850.0,423.0
850.0,423.0
860.0,443.0
868.0,465.0
868.0,465.0
873.0,494.0
874.0,491.0
875.0,475.0
875.0,475.0
875.0,449.0
875.0,449.0
875.0,417.0
876.0,416.0
876.0,416.0
877.0,424.0
875.0,439.0
875.0,439.0
852.0,457.0
841.0,460.0
841.0,460.0
845.0,458.0
845.0,458.0
858.0,459.0
878.0,458.0
878.0,458.0
888.0,460.0
870.0,463.0
847.0,468.0
847.0,468.0
821.0,471.0
821.0,471.0
802.0,474.0
796.0,480.0
807.0,487.0
807.0,487.0
815.0,496.0
815.0,496.0
828.0,489.0
835.0,480.0
837.0,476.0
837.0,476.0
838.0,480.0
838.0,480.0
834.0,499.0
841.0,506.0
841.0,506.0
857.0,511.0
857.0,511.0
874.0,517.0
883.0,521.0
880.0,518.0
