x,y
544.0,486.0
544.0,490.0
551.0,492.0
562.0,506.0
575.0,516.0
587.0,533.0
595.0,548.0
605.0,605.0
602.0,608.0
599.0,612.0
596.0,609.0
589.0,599.0
584.0,586.0
575.0,509.0
573.0,486.0
573.0,466.0
576.0,443.0
579.0,428.0
585.0,417.0
592.0,409.0
621.0,442.0
621.0,457.0
621.0,466.0
614.0,469.0
612.0,468.0
607.0,466.0
623.0,442.0
634.0,443.0
646.0,444.0
662.0,446.0
674.0,453.0
682.0,457.0
689.0,465.0
691.0,472.0
659.0,460.0
648.0,450.0
643.0,438.0
640.0,429.0
643.0,417.0
650.0,410.0
657.0,408.0
685.0,445.0
686.0,456.0
688.0,459.0
685.0,457.0
682.0,449.0
681.0,437.0
684.0,428.0
708.0,416.0
714.0,424.0
720.0,436.0
727.0,447.0
732.0,456.0
735.0,465.0
733.0,437.0
733.0,425.0
732.0,414.0
730.0,411.0
729.0,409.0
728.0,411.0
730.0,421.0
736.0,434.0
762.0,463.0
768.0,459.0
770.0,452.0
772.0,442.0
772.0,431.0
773.0,416.0
774.0,408.0
779.0,416.0
773.0,430.0
763.0,446.0
749.0,465.0
733.0,478.0
716.0,490.0
703.0,505.0
690.0,520.0
670.0,555.0
677.0,563.0
685.0,564.0
690.0,563.0
692.0,559.0
693.0,555.0
689.0,545.0
664.0,512.0
667.0,508.0
676.0,507.0
693.0,503.0
711.0,501.0
794.0,489.0
811.0,488.0
827.0,484.0
843.0,479.0
858.0,478.0
870.0,478.0
880.0,477.0
887.0,478.0
891.0,483.0
884.0,482.0
876.0,482.0
866.0,477.0
859.0,472.0
851.0,463.0
853.0,424.0
861.0,419.0
871.0,419.0
880.0,423.0
892.0,432.0
901.0,443.0
912.0,457.0
920.0,475.0
934.0,554.0
929.0,571.0
929.0,582.0
924.0,584.0
923.0,579.0
923.0,569.0
919.0,498.0
916.0,475.0
913.0,455.0
912.0,437.0
911.0,423.0
909.0,413.0
904.0,409.0
904.0,413.0
926.0,470.0
933.0,475.0
941.0,478.0
949.0,475.0
952.0,469.0
952.0,457.0
950.0,415.0
954.0,413.0
961.0,413.0
973.0,418.0
988.0,426.0
1000.0,435.0
1014.0,446.0
1020.0,454.0
1019.0,479.0
1010.0,479.0
1000.0,472.0
993.0,461.0
986.0,450.0
980.0,438.0
980.0,427.0
981.0,417.0
1010.0,419.0
1015.0,432.0
1016.0,442.0
1018.0,453.0
1020.0,460.0
1019.0,461.0
1026.0,422.0
1037.0,413.0
1037.0,413.0
1047.0,417.0
1053.0,425.0
1071.0,484.0
1071.0,499.0
1070.0,509.0
1071.0,520.0
1072.0,530.0
1071.0,533.0
1071.0,533.0
1077.0,485.0
1077.0,467.0
1079.0,448.0
1079.0,431.0
1080.0,422.0
1080.0,415.0
1078.0,417.0
1070.0,434.0
1043.0,469.0
1036.0,473.0
1032.0,477.0
1032.0,475.0
1036.0,475.0
1045.0,476.0
1055.0,475.0
1073.0,473.0
1116.0,478.0
1112.0,481.0
1102.0,485.0
1084.0,489.0
1066.0,491.0
1046.0,490.0
1023.0,489.0
1000.0,488.0
982.0,486.0
965.0,499.0
965.0,499.0
984.0,535.0
986.0,543.0
989.0,542.0
996.0,539.0
1017.0,521.0
1026.0,513.0
1032.0,507.0
1037.0,504.0
1030.0,515.0
1026.0,525.0
1024.0,533.0
1027.0,540.0
1030.0,545.0
1047.0,554.0
1059.0,560.0
1087.0,565.0
