x,y
494.0,394.0
497.0,395.0
501.0,398.0
514.0,405.0
553.0,480.0
563.0,505.0
569.0,526.0
573.0,544.0
575.0,556.0
576.0,562.0
574.0,564.0
570.0,556.0
543.0,482.0
538.0,450.0
535.0,424.0
530.0,397.0
531.0,375.0
533.0,357.0
540.0,350.0
545.0,350.0
565.0,389.0
566.0,398.0
558.0,403.0
552.0,404.0
549.0,403.0
557.0,390.0
564.0,391.0
583.0,398.0
583.0,398.0
623.0,419.0
625.0,427.0
623.0,434.0
615.0,433.0
608.0,431.0
598.0,423.0
589.0,414.0
581.0,372.0
585.0,368.0
592.0,366.0
601.0,369.0
619.0,407.0
619.0,416.0
613.0,406.0
611.0,396.0
611.0,382.0
611.0,382.0
616.0,371.0
639.0,369.0
647.0,383.0
652.0,398.0
656.0,412.0
662.0,424.0
663.0,423.0
659.0,379.0
657.0,369.0
658.0,363.0
658.0,364.0
661.0,369.0
665.0,386.0
695.0,432.0
698.0,427.0
698.0,427.0
700.0,416.0
697.0,367.0
700.0,362.0
701.0,363.0
704.0,371.0
703.0,380.0
686.0,423.0
678.0,437.0
671.0,450.0
661.0,462.0
653.0,473.0
645.0,483.0
646.0,513.0
651.0,516.0
655.0,516.0
658.0,511.0
646.0,484.0
640.0,473.0
638.0,465.0
642.0,460.0
652.0,458.0
665.0,456.0
733.0,441.0
749.0,438.0
767.0,435.0
782.0,435.0
792.0,433.0
798.0,435.0
778.0,430.0
772.0,421.0
770.0,412.0
781.0,391.0
790.0,390.0
810.0,400.0
821.0,411.0
829.0,424.0
840.0,441.0
862.0,511.0
862.0,511.0
863.0,524.0
860.0,531.0
838.0,478.0
833.0,452.0
831.0,428.0
831.0,403.0
831.0,374.0
832.0,378.0
833.0,386.0
838.0,407.0
840.0,419.0
848.0,428.0
864.0,417.0
865.0,408.0
868.0,397.0
868.0,397.0
870.0,390.0
871.0,383.0
882.0,378.0
913.0,400.0
921.0,410.0
926.0,420.0
929.0,428.0
928.0,436.0
924.0,439.0
924.0,439.0
916.0,438.0
894.0,387.0
896.0,379.0
902.0,377.0
909.0,377.0
914.0,379.0
929.0,406.0
932.0,427.0
932.0,428.0
931.0,423.0
932.0,417.0
930.0,405.0
934.0,393.0
953.0,382.0
960.0,396.0
964.0,410.0
969.0,424.0
973.0,439.0
976.0,488.0
976.0,490.0
977.0,486.0
975.0,480.0
975.0,464.0
975.0,448.0
973.0,428.0
973.0,404.0
971.0,356.0
972.0,360.0
968.0,369.0
965.0,378.0
961.0,391.0
957.0,401.0
954.0,411.0
951.0,427.0
960.0,427.0
973.0,427.0
984.0,427.0
995.0,428.0
999.0,428.0
1002.0,431.0
955.0,440.0
933.0,442.0
918.0,445.0
902.0,445.0
889.0,448.0
884.0,449.0
892.0,471.0
899.0,483.0
901.0,491.0
906.0,494.0
911.0,494.0
918.0,491.0
925.0,481.0
935.0,470.0
951.0,464.0
948.0,469.0
943.0,476.0
938.0,484.0
936.0,492.0
934.0,495.0
938.0,502.0
981.0,525.0
986.0,530.0
