x,y
539.0,391.0
541.0,395.0
546.0,401.0
584.0,448.0
609.0,486.0
616.0,511.0
620.0,529.0
624.0,542.0
620.0,555.0
619.0,554.0
587.0,504.0
578.0,476.0
578.0,476.0
569.0,423.0
566.0,395.0
563.0,375.0
566.0,354.0
593.0,351.0
599.0,365.0
603.0,376.0
602.0,388.0
600.0,396.0
594.0,399.0
588.0,386.0
597.0,384.0
610.0,384.0
626.0,387.0
640.0,389.0
655.0,393.0
666.0,398.0
671.0,405.0
641.0,401.0
628.0,392.0
622.0,382.0
620.0,358.0
624.0,353.0
629.0,353.0
660.0,391.0
664.0,398.0
663.0,402.0
662.0,399.0
665.0,360.0
669.0,357.0
675.0,362.0
682.0,372.0
690.0,382.0
695.0,398.0
701.0,407.0
703.0,409.0
697.0,368.0
694.0,357.0
693.0,347.0
691.0,349.0
692.0,356.0
696.0,363.0
702.0,378.0
740.0,409.0
746.0,401.0
746.0,392.0
748.0,382.0
749.0,371.0
750.0,361.0
750.0,355.0
751.0,357.0
739.0,390.0
727.0,407.0
716.0,425.0
703.0,438.0
692.0,453.0
683.0,465.0
680.0,510.0
683.0,515.0
687.0,514.0
688.0,509.0
689.0,503.0
686.0,491.0
682.0,479.0
675.0,470.0
673.0,446.0
686.0,442.0
699.0,440.0
719.0,434.0
737.0,430.0
757.0,427.0
828.0,419.0
838.0,422.0
841.0,424.0
841.0,426.0
836.0,428.0
826.0,422.0
817.0,418.0
811.0,411.0
819.0,376.0
830.0,375.0
847.0,377.0
856.0,385.0
871.0,398.0
881.0,415.0
891.0,436.0
914.0,517.0
914.0,531.0
915.0,544.0
913.0,553.0
911.0,555.0
907.0,553.0
904.0,544.0
892.0,461.0
890.0,430.0
888.0,405.0
884.0,385.0
880.0,373.0
876.0,370.0
873.0,373.0
882.0,414.0
888.0,422.0
895.0,428.0
897.0,428.0
900.0,427.0
902.0,422.0
903.0,410.0
912.0,377.0
917.0,376.0
924.0,378.0
933.0,383.0
942.0,389.0
952.0,395.0
960.0,402.0
967.0,409.0
960.0,437.0
951.0,434.0
944.0,426.0
937.0,418.0
933.0,403.0
930.0,390.0
927.0,376.0
954.0,374.0
960.0,383.0
968.0,396.0
967.0,406.0
970.0,414.0
968.0,418.0
970.0,388.0
974.0,380.0
977.0,377.0
985.0,379.0
991.0,382.0
997.0,391.0
1003.0,404.0
1010.0,419.0
1026.0,471.0
1026.0,480.0
1022.0,480.0
1023.0,476.0
1022.0,468.0
1020.0,455.0
1020.0,440.0
1021.0,380.0
1026.0,376.0
1032.0,375.0
1037.0,377.0
1042.0,382.0
1042.0,389.0
1042.0,393.0
1043.0,401.0
1006.0,422.0
1000.0,424.0
995.0,424.0
993.0,425.0
992.0,423.0
999.0,425.0
1005.0,427.0
1042.0,427.0
1047.0,425.0
1047.0,425.0
1050.0,427.0
1045.0,429.0
1034.0,431.0
978.0,441.0
967.0,442.0
958.0,441.0
949.0,445.0
949.0,445.0
947.0,449.0
949.0,455.0
951.0,463.0
969.0,491.0
974.0,496.0
978.0,495.0
982.0,491.0
989.0,471.0
989.0,471.0
993.0,462.0
990.0,457.0
987.0,470.0
989.0,479.0
989.0,487.0
990.0,493.0
994.0,499.0
1012.0,512.0
1021.0,516.0
1038.0,528.0
1039.0,528.0
1038.0,529.0
