x,y
476.0,578.0
476.0,578.0
477.0,557.0
482.0,527.0
482.0,527.0
479.0,499.0
479.0,499.0
477.0,441.0
477.0,427.0
477.0,427.0
480.0,424.0
480.0,426.0
486.0,460.0
492.0,466.0
495.0,476.0
500.0,480.0
509.0,482.0
516.0,484.0
520.0,479.0
508.0,448.0
505.0,439.0
496.0,432.0
492.0,427.0
487.0,425.0
486.0,422.0
487.0,421.0
490.0,422.0
525.0,440.0
536.0,449.0
547.0,456.0
553.0,462.0
558.0,470.0
558.0,474.0
550.0,476.0
527.0,453.0
524.0,444.0
525.0,436.0
528.0,426.0
535.0,420.0
542.0,418.0
549.0,421.0
564.0,461.0
561.0,465.0
560.0,462.0
555.0,454.0
555.0,446.0
555.0,436.0
560.0,425.0
566.0,423.0
585.0,453.0
588.0,465.0
593.0,468.0
593.0,471.0
593.0,464.0
593.0,458.0
591.0,446.0
595.0,423.0
594.0,431.0
598.0,443.0
602.0,456.0
608.0,466.0
618.0,474.0
623.0,477.0
627.0,472.0
626.0,429.0
628.0,423.0
630.0,420.0
634.0,421.0
634.0,427.0
629.0,439.0
621.0,454.0
610.0,468.0
566.0,518.0
559.0,527.0
554.0,536.0
550.0,547.0
550.0,552.0
559.0,562.0
560.0,557.0
559.0,549.0
559.0,538.0
554.0,531.0
548.0,523.0
542.0,511.0
537.0,506.0
561.0,501.0
572.0,500.0
585.0,496.0
600.0,493.0
618.0,489.0
636.0,489.0
708.0,490.0
719.0,490.0
727.0,492.0
731.0,493.0
728.0,493.0
724.0,491.0
717.0,489.0
708.0,485.0
694.0,453.0
698.0,443.0
705.0,437.0
713.0,432.0
723.0,434.0
757.0,486.0
764.0,506.0
768.0,524.0
771.0,545.0
774.0,563.0
774.0,572.0
774.0,583.0
772.0,587.0
762.0,561.0
759.0,541.0
758.0,523.0
756.0,500.0
756.0,480.0
757.0,460.0
759.0,439.0
761.0,446.0
762.0,462.0
768.0,474.0
774.0,481.0
783.0,486.0
790.0,486.0
796.0,483.0
805.0,442.0
808.0,435.0
814.0,431.0
822.0,430.0
830.0,434.0
839.0,441.0
853.0,452.0
860.0,462.0
864.0,485.0
857.0,483.0
850.0,481.0
841.0,475.0
833.0,466.0
829.0,456.0
844.0,422.0
855.0,432.0
864.0,445.0
865.0,456.0
869.0,467.0
867.0,472.0
865.0,473.0
865.0,436.0
873.0,428.0
878.0,424.0
885.0,424.0
893.0,427.0
902.0,436.0
921.0,505.0
924.0,521.0
927.0,532.0
930.0,538.0
927.0,537.0
929.0,526.0
928.0,515.0
929.0,498.0
935.0,416.0
934.0,407.0
936.0,409.0
933.0,416.0
929.0,428.0
926.0,442.0
888.0,483.0
883.0,486.0
880.0,489.0
886.0,492.0
894.0,491.0
909.0,490.0
949.0,489.0
947.0,492.0
941.0,491.0
930.0,493.0
914.0,495.0
875.0,500.0
875.0,500.0
856.0,500.0
809.0,500.0
809.0,503.0
812.0,508.0
819.0,518.0
826.0,523.0
835.0,535.0
846.0,547.0
846.0,547.0
874.0,516.0
876.0,510.0
878.0,509.0
879.0,514.0
878.0,523.0
872.0,531.0
870.0,539.0
897.0,567.0
907.0,574.0
918.0,578.0
934.0,579.0
941.0,585.0
950.0,589.0
942.0,586.0
936.0,583.0
