x,y
592.0,437.0
616.0,450.0
626.0,466.0
626.0,466.0
637.0,481.0
649.0,499.0
660.0,519.0
651.0,572.0
643.0,566.0
637.0,554.0
630.0,534.0
624.0,513.0
615.0,424.0
624.0,397.0
628.0,393.0
634.0,390.0
641.0,393.0
649.0,400.0
653.0,410.0
652.0,439.0
648.0,443.0
641.0,444.0
632.0,433.0
633.0,427.0
638.0,421.0
646.0,416.0
659.0,415.0
674.0,416.0
706.0,429.0
710.0,434.0
710.0,438.0
692.0,440.0
684.0,435.0
675.0,425.0
675.0,392.0
681.0,389.0
687.0,388.0
695.0,392.0
695.0,392.0
703.0,400.0
713.0,426.0
714.0,434.0
709.0,406.0
712.0,394.0
716.0,386.0
721.0,385.0
727.0,387.0
732.0,398.0
744.0,436.0
745.0,432.0
744.0,419.0
745.0,404.0
745.0,389.0
744.0,381.0
746.0,391.0
753.0,418.0
757.0,426.0
764.0,434.0
771.0,435.0
775.0,433.0
777.0,423.0
773.0,382.0
776.0,378.0
781.0,379.0
779.0,383.0
781.0,393.0
776.0,403.0
770.0,420.0
764.0,435.0
724.0,488.0
716.0,497.0
712.0,503.0
711.0,513.0
712.0,521.0
719.0,523.0
725.0,526.0
735.0,513.0
730.0,506.0
721.0,498.0
712.0,491.0
709.0,485.0
707.0,479.0
711.0,473.0
720.0,471.0
779.0,456.0
795.0,448.0
815.0,445.0
832.0,440.0
846.0,436.0
861.0,434.0
875.0,436.0
885.0,438.0
877.0,441.0
867.0,436.0
862.0,432.0
850.0,423.0
846.0,413.0
863.0,384.0
874.0,384.0
886.0,389.0
897.0,398.0
908.0,412.0
919.0,432.0
926.0,450.0
929.0,466.0
935.0,533.0
931.0,542.0
929.0,547.0
926.0,545.0
922.0,541.0
920.0,529.0
918.0,510.0
916.0,421.0
913.0,401.0
911.0,388.0
908.0,383.0
908.0,382.0
908.0,389.0
908.0,399.0
912.0,411.0
935.0,441.0
938.0,441.0
941.0,437.0
944.0,429.0
944.0,419.0
941.0,407.0
940.0,396.0
960.0,385.0
969.0,393.0
978.0,403.0
984.0,413.0
990.0,424.0
994.0,432.0
975.0,442.0
971.0,435.0
964.0,423.0
962.0,413.0
963.0,399.0
965.0,389.0
968.0,383.0
991.0,404.0
992.0,413.0
992.0,422.0
992.0,427.0
990.0,425.0
990.0,420.0
991.0,411.0
991.0,396.0
1009.0,384.0
1012.0,391.0
1017.0,408.0
1021.0,423.0
1024.0,439.0
1025.0,451.0
1025.0,463.0
1019.0,467.0
1024.0,462.0
1025.0,448.0
1025.0,431.0
1028.0,414.0
1029.0,396.0
1029.0,380.0
1032.0,386.0
1031.0,394.0
1028.0,406.0
1024.0,414.0
1020.0,421.0
1012.0,428.0
1007.0,433.0
1023.0,431.0
1032.0,429.0
1041.0,429.0
1048.0,427.0
1054.0,428.0
1053.0,427.0
1051.0,429.0
1005.0,445.0
978.0,450.0
969.0,450.0
964.0,453.0
963.0,456.0
966.0,460.0
981.0,485.0
984.0,493.0
987.0,490.0
991.0,485.0
997.0,476.0
1001.0,468.0
1005.0,461.0
1011.0,474.0
1007.0,482.0
1006.0,488.0
1010.0,493.0
1018.0,499.0
1023.0,499.0
1052.0,514.0
1054.0,516.0
