x,y
542.0,522.0
542.0,526.0
532.0,487.0
527.0,473.0
525.0,451.0
519.0,431.0
515.0,408.0
516.0,385.0
534.0,343.0
540.0,346.0
544.0,350.0
547.0,358.0
552.0,365.0
556.0,374.0
559.0,383.0
561.0,391.0
545.0,408.0
543.0,401.0
538.0,394.0
537.0,388.0
542.0,380.0
546.0,378.0
555.0,377.0
566.0,379.0
605.0,394.0
614.0,397.0
625.0,402.0
630.0,404.0
631.0,406.0
627.0,405.0
619.0,402.0
583.0,375.0
580.0,369.0
582.0,362.0
587.0,356.0
595.0,356.0
603.0,355.0
611.0,362.0
620.0,371.0
617.0,394.0
614.0,389.0
615.0,375.0
616.0,365.0
621.0,361.0
626.0,358.0
651.0,390.0
656.0,401.0
657.0,407.0
656.0,401.0
655.0,393.0
654.0,379.0
654.0,369.0
654.0,360.0
655.0,373.0
659.0,386.0
665.0,399.0
673.0,407.0
682.0,413.0
688.0,413.0
691.0,407.0
695.0,366.0
695.0,362.0
697.0,361.0
700.0,362.0
703.0,368.0
699.0,378.0
693.0,391.0
645.0,446.0
632.0,455.0
620.0,465.0
614.0,471.0
612.0,476.0
614.0,483.0
618.0,488.0
629.0,478.0
625.0,469.0
618.0,462.0
613.0,458.0
607.0,454.0
606.0,452.0
612.0,451.0
667.0,444.0
684.0,440.0
704.0,433.0
727.0,426.0
745.0,422.0
767.0,419.0
784.0,415.0
813.0,418.0
806.0,419.0
797.0,421.0
787.0,416.0
771.0,406.0
771.0,406.0
767.0,398.0
794.0,376.0
805.0,383.0
814.0,391.0
821.0,404.0
832.0,418.0
840.0,436.0
852.0,470.0
852.0,512.0
848.0,518.0
845.0,513.0
842.0,503.0
842.0,486.0
842.0,462.0
839.0,442.0
837.0,419.0
833.0,362.0
834.0,362.0
834.0,368.0
835.0,380.0
836.0,392.0
841.0,404.0
847.0,414.0
853.0,419.0
862.0,386.0
862.0,386.0
863.0,376.0
863.0,370.0
892.0,380.0
907.0,390.0
912.0,398.0
921.0,418.0
922.0,422.0
916.0,423.0
908.0,420.0
908.0,420.0
895.0,374.0
898.0,367.0
900.0,364.0
907.0,364.0
918.0,380.0
922.0,391.0
924.0,406.0
924.0,408.0
924.0,396.0
929.0,382.0
934.0,367.0
938.0,359.0
942.0,359.0
955.0,378.0
961.0,392.0
967.0,406.0
973.0,453.0
973.0,465.0
972.0,474.0
973.0,471.0
974.0,466.0
975.0,453.0
975.0,420.0
975.0,401.0
973.0,362.0
973.0,362.0
976.0,363.0
974.0,376.0
975.0,389.0
973.0,403.0
948.0,426.0
957.0,426.0
964.0,421.0
979.0,417.0
993.0,416.0
993.0,416.0
997.0,423.0
965.0,434.0
945.0,435.0
923.0,435.0
905.0,434.0
895.0,432.0
887.0,441.0
891.0,448.0
898.0,455.0
905.0,463.0
913.0,473.0
920.0,469.0
922.0,463.0
930.0,454.0
933.0,444.0
935.0,436.0
934.0,447.0
930.0,456.0
927.0,466.0
926.0,478.0
930.0,482.0
937.0,488.0
974.0,504.0
979.0,508.0
983.0,509.0
983.0,509.0
987.0,508.0
