x,y
573.0,401.0
570.0,401.0
600.0,435.0
610.0,449.0
619.0,469.0
623.0,486.0
627.0,505.0
625.0,527.0
620.0,525.0
615.0,518.0
608.0,489.0
605.0,474.0
602.0,454.0
599.0,434.0
596.0,414.0
604.0,371.0
606.0,368.0
611.0,370.0
615.0,377.0
623.0,396.0
624.0,402.0
624.0,410.0
624.0,416.0
615.0,404.0
618.0,400.0
618.0,400.0
625.0,397.0
634.0,397.0
668.0,420.0
664.0,422.0
658.0,419.0
649.0,414.0
642.0,406.0
637.0,398.0
637.0,398.0
632.0,386.0
660.0,375.0
666.0,383.0
670.0,395.0
673.0,406.0
676.0,412.0
669.0,404.0
670.0,397.0
673.0,372.0
677.0,364.0
681.0,364.0
685.0,373.0
691.0,382.0
697.0,395.0
700.0,408.0
702.0,416.0
704.0,410.0
703.0,388.0
702.0,375.0
700.0,369.0
700.0,368.0
699.0,372.0
720.0,412.0
726.0,416.0
731.0,419.0
735.0,417.0
737.0,409.0
738.0,399.0
737.0,389.0
738.0,380.0
732.0,378.0
729.0,389.0
719.0,402.0
710.0,415.0
699.0,428.0
688.0,439.0
682.0,453.0
669.0,493.0
670.0,497.0
672.0,501.0
674.0,500.0
677.0,496.0
676.0,491.0
661.0,462.0
656.0,456.0
654.0,453.0
654.0,452.0
658.0,450.0
662.0,452.0
669.0,454.0
678.0,452.0
728.0,440.0
744.0,437.0
762.0,436.0
778.0,433.0
795.0,433.0
809.0,432.0
819.0,432.0
818.0,434.0
807.0,430.0
800.0,424.0
792.0,419.0
787.0,411.0
788.0,403.0
789.0,394.0
824.0,392.0
835.0,401.0
846.0,413.0
854.0,426.0
861.0,443.0
864.0,457.0
867.0,474.0
867.0,487.0
859.0,511.0
857.0,503.0
853.0,492.0
852.0,477.0
852.0,458.0
850.0,437.0
849.0,417.0
844.0,380.0
842.0,383.0
842.0,390.0
844.0,399.0
846.0,408.0
852.0,417.0
858.0,426.0
873.0,414.0
872.0,406.0
873.0,396.0
874.0,389.0
873.0,382.0
876.0,377.0
880.0,378.0
908.0,397.0
913.0,407.0
915.0,415.0
916.0,421.0
913.0,427.0
910.0,431.0
903.0,429.0
897.0,425.0
889.0,383.0
891.0,377.0
893.0,372.0
899.0,375.0
905.0,378.0
909.0,386.0
912.0,398.0
910.0,426.0
911.0,422.0
911.0,411.0
913.0,402.0
917.0,392.0
922.0,387.0
927.0,385.0
940.0,417.0
942.0,430.0
942.0,456.0
941.0,467.0
944.0,471.0
946.0,470.0
947.0,466.0
949.0,416.0
947.0,400.0
949.0,387.0
951.0,374.0
952.0,369.0
949.0,394.0
945.0,407.0
936.0,416.0
931.0,426.0
925.0,429.0
924.0,430.0
927.0,429.0
961.0,420.0
969.0,420.0
973.0,420.0
971.0,421.0
968.0,429.0
958.0,432.0
944.0,436.0
895.0,438.0
891.0,438.0
888.0,441.0
888.0,444.0
889.0,449.0
891.0,459.0
895.0,465.0
898.0,471.0
907.0,468.0
911.0,461.0
913.0,453.0
916.0,448.0
915.0,444.0
915.0,446.0
910.0,472.0
910.0,478.0
914.0,484.0
918.0,487.0
925.0,492.0
937.0,494.0
946.0,499.0
954.0,501.0
965.0,508.0
962.0,506.0
