x,y
659.0,442.0
705.0,493.0
715.0,517.0
715.0,517.0
713.0,547.0
708.0,543.0
705.0,538.0
700.0,524.0
693.0,506.0
689.0,489.0
687.0,476.0
681.0,419.0
682.0,412.0
686.0,409.0
692.0,409.0
696.0,413.0
699.0,418.0
702.0,428.0
704.0,435.0
693.0,445.0
690.0,439.0
693.0,437.0
697.0,429.0
706.0,428.0
715.0,430.0
726.0,429.0
737.0,432.0
744.0,445.0
738.0,445.0
730.0,444.0
722.0,438.0
718.0,429.0
717.0,424.0
719.0,416.0
745.0,414.0
749.0,420.0
752.0,429.0
754.0,438.0
751.0,443.0
750.0,443.0
751.0,414.0
755.0,411.0
760.0,412.0
766.0,415.0
771.0,426.0
775.0,435.0
777.0,443.0
780.0,446.0
780.0,423.0
780.0,414.0
779.0,404.0
779.0,402.0
779.0,405.0
781.0,409.0
783.0,421.0
808.0,440.0
812.0,439.0
812.0,434.0
811.0,426.0
810.0,419.0
812.0,413.0
813.0,407.0
814.0,402.0
828.0,416.0
826.0,424.0
820.0,432.0
813.0,442.0
802.0,450.0
793.0,460.0
782.0,467.0
756.0,505.0
756.0,511.0
759.0,513.0
762.0,514.0
765.0,511.0
768.0,511.0
769.0,506.0
767.0,502.0
748.0,480.0
752.0,476.0
762.0,476.0
771.0,470.0
783.0,465.0
794.0,461.0
845.0,446.0
856.0,445.0
868.0,445.0
877.0,445.0
883.0,446.0
888.0,448.0
889.0,449.0
860.0,439.0
855.0,433.0
852.0,426.0
853.0,419.0
858.0,415.0
863.0,409.0
877.0,412.0
877.0,412.0
911.0,447.0
917.0,462.0
925.0,477.0
929.0,491.0
931.0,505.0
932.0,515.0
932.0,524.0
929.0,533.0
920.0,498.0
916.0,476.0
913.0,457.0
911.0,438.0
909.0,422.0
907.0,414.0
910.0,423.0
916.0,429.0
924.0,437.0
928.0,442.0
934.0,445.0
937.0,424.0
936.0,415.0
939.0,408.0
945.0,408.0
951.0,411.0
951.0,411.0
956.0,414.0
964.0,420.0
976.0,439.0
970.0,443.0
964.0,446.0
952.0,442.0
948.0,433.0
946.0,422.0
953.0,403.0
958.0,403.0
964.0,407.0
968.0,414.0
970.0,422.0
971.0,431.0
968.0,435.0
969.0,431.0
973.0,406.0
981.0,401.0
986.0,398.0
992.0,400.0
999.0,404.0
1005.0,412.0
1008.0,422.0
1015.0,446.0
1014.0,453.0
1015.0,465.0
1013.0,457.0
1014.0,454.0
1014.0,442.0
1015.0,434.0
1014.0,422.0
1014.0,411.0
1032.0,407.0
1033.0,408.0
1035.0,413.0
1035.0,413.0
1034.0,419.0
1004.0,434.0
995.0,438.0
994.0,438.0
998.0,439.0
1004.0,440.0
1009.0,439.0
1020.0,437.0
1034.0,436.0
1032.0,438.0
1026.0,440.0
1003.0,446.0
988.0,452.0
972.0,456.0
958.0,461.0
943.0,465.0
945.0,467.0
951.0,472.0
954.0,479.0
958.0,485.0
965.0,490.0
968.0,485.0
973.0,477.0
978.0,471.0
982.0,461.0
989.0,458.0
987.0,463.0
985.0,469.0
982.0,475.0
979.0,481.0
981.0,483.0
986.0,488.0
1009.0,496.0
1010.0,494.0
1012.0,495.0
