x,y
532.0,395.0
541.0,402.0
552.0,417.0
568.0,440.0
582.0,472.0
592.0,496.0
594.0,520.0
596.0,555.0
590.0,541.0
580.0,537.0
572.0,522.0
564.0,493.0
558.0,471.0
556.0,439.0
554.0,411.0
568.0,343.0
574.0,340.0
576.0,347.0
586.0,358.0
594.0,370.0
595.0,381.0
595.0,392.0
581.0,397.0
576.0,393.0
578.0,385.0
583.0,381.0
589.0,377.0
598.0,376.0
614.0,375.0
627.0,379.0
657.0,401.0
653.0,409.0
644.0,406.0
635.0,404.0
625.0,396.0
617.0,382.0
625.0,339.0
631.0,337.0
638.0,344.0
647.0,359.0
652.0,375.0
654.0,389.0
656.0,401.0
655.0,404.0
653.0,364.0
657.0,345.0
661.0,338.0
670.0,342.0
675.0,353.0
680.0,367.0
687.0,385.0
694.0,402.0
692.0,389.0
693.0,372.0
691.0,358.0
690.0,345.0
692.0,338.0
690.0,342.0
694.0,353.0
722.0,408.0
728.0,410.0
734.0,408.0
738.0,401.0
738.0,391.0
739.0,381.0
739.0,366.0
740.0,340.0
742.0,347.0
739.0,361.0
735.0,380.0
723.0,397.0
709.0,413.0
694.0,429.0
655.0,480.0
654.0,488.0
658.0,502.0
658.0,502.0
665.0,506.0
672.0,504.0
663.0,477.0
654.0,468.0
651.0,462.0
652.0,455.0
657.0,451.0
681.0,448.0
694.0,442.0
694.0,442.0
764.0,422.0
785.0,418.0
802.0,413.0
819.0,416.0
828.0,416.0
834.0,416.0
841.0,420.0
817.0,414.0
809.0,408.0
802.0,399.0
797.0,387.0
802.0,373.0
807.0,363.0
817.0,358.0
825.0,355.0
869.0,391.0
879.0,407.0
889.0,429.0
900.0,451.0
903.0,468.0
908.0,488.0
907.0,502.0
907.0,517.0
903.0,524.0
892.0,529.0
883.0,492.0
881.0,475.0
878.0,453.0
876.0,432.0
876.0,373.0
875.0,385.0
882.0,400.0
882.0,400.0
901.0,413.0
906.0,408.0
908.0,399.0
905.0,384.0
905.0,374.0
902.0,368.0
906.0,364.0
907.0,361.0
930.0,370.0
934.0,380.0
944.0,388.0
949.0,396.0
953.0,412.0
951.0,417.0
948.0,421.0
929.0,410.0
924.0,403.0
922.0,390.0
923.0,377.0
924.0,368.0
929.0,363.0
940.0,364.0
946.0,367.0
950.0,375.0
954.0,385.0
955.0,407.0
954.0,405.0
954.0,401.0
954.0,391.0
957.0,378.0
962.0,364.0
983.0,393.0
991.0,410.0
992.0,425.0
991.0,439.0
991.0,439.0
990.0,451.0
990.0,462.0
990.0,445.0
990.0,429.0
992.0,411.0
995.0,394.0
999.0,377.0
1005.0,359.0
1006.0,359.0
1011.0,374.0
1008.0,384.0
1000.0,395.0
994.0,403.0
984.0,412.0
975.0,417.0
968.0,420.0
973.0,418.0
984.0,414.0
1003.0,417.0
1011.0,416.0
1019.0,416.0
1022.0,417.0
994.0,427.0
980.0,431.0
962.0,435.0
962.0,435.0
945.0,437.0
926.0,434.0
922.0,436.0
923.0,440.0
936.0,474.0
939.0,478.0
945.0,476.0
949.0,469.0
956.0,463.0
956.0,463.0
964.0,449.0
969.0,462.0
969.0,470.0
970.0,478.0
971.0,484.0
976.0,490.0
987.0,494.0
998.0,500.0
1009.0,504.0
1028.0,521.0
