x,y
551.0,464.0
553.0,466.0
558.0,470.0
562.0,476.0
595.0,520.0
603.0,537.0
606.0,552.0
609.0,567.0
606.0,595.0
601.0,588.0
597.0,576.0
590.0,531.0
585.0,517.0
583.0,491.0
583.0,491.0
581.0,469.0
600.0,424.0
609.0,427.0
617.0,436.0
624.0,448.0
631.0,469.0
629.0,476.0
628.0,480.0
615.0,475.0
617.0,470.0
619.0,469.0
623.0,466.0
632.0,465.0
642.0,466.0
660.0,475.0
668.0,479.0
668.0,485.0
662.0,481.0
655.0,478.0
650.0,470.0
643.0,465.0
640.0,458.0
641.0,451.0
651.0,442.0
657.0,441.0
675.0,463.0
676.0,470.0
677.0,475.0
674.0,480.0
673.0,475.0
672.0,470.0
672.0,461.0
690.0,449.0
696.0,459.0
699.0,469.0
699.0,469.0
702.0,476.0
708.0,474.0
707.0,453.0
707.0,445.0
705.0,443.0
705.0,443.0
706.0,450.0
710.0,461.0
728.0,484.0
736.0,486.0
738.0,483.0
741.0,470.0
744.0,459.0
746.0,450.0
746.0,445.0
746.0,439.0
741.0,455.0
733.0,466.0
722.0,479.0
713.0,488.0
692.0,509.0
680.0,514.0
673.0,523.0
668.0,533.0
665.0,541.0
677.0,552.0
682.0,550.0
685.0,549.0
682.0,544.0
675.0,524.0
670.0,506.0
676.0,504.0
688.0,504.0
701.0,498.0
716.0,495.0
716.0,495.0
732.0,489.0
748.0,487.0
822.0,481.0
832.0,483.0
838.0,484.0
837.0,486.0
832.0,487.0
814.0,478.0
802.0,465.0
802.0,461.0
801.0,452.0
805.0,448.0
810.0,444.0
817.0,438.0
856.0,452.0
862.0,460.0
862.0,460.0
875.0,483.0
879.0,500.0
890.0,558.0
888.0,565.0
885.0,569.0
882.0,570.0
877.0,565.0
870.0,516.0
872.0,499.0
874.0,483.0
871.0,464.0
870.0,450.0
874.0,428.0
875.0,433.0
878.0,444.0
878.0,452.0
881.0,463.0
884.0,469.0
887.0,474.0
897.0,459.0
901.0,450.0
902.0,442.0
904.0,437.0
907.0,432.0
913.0,433.0
918.0,437.0
940.0,465.0
938.0,471.0
934.0,475.0
926.0,477.0
921.0,474.0
916.0,470.0
911.0,463.0
915.0,434.0
919.0,431.0
924.0,433.0
929.0,436.0
932.0,441.0
936.0,446.0
938.0,455.0
938.0,461.0
936.0,454.0
939.0,443.0
943.0,434.0
947.0,429.0
950.0,428.0
956.0,431.0
972.0,474.0
971.0,483.0
969.0,494.0
968.0,500.0
968.0,506.0
969.0,504.0
971.0,503.0
974.0,498.0
982.0,455.0
985.0,443.0
983.0,436.0
987.0,434.0
989.0,430.0
990.0,433.0
992.0,437.0
991.0,449.0
963.0,475.0
959.0,475.0
958.0,474.0
959.0,475.0
962.0,473.0
968.0,472.0
996.0,471.0
998.0,470.0
994.0,470.0
988.0,472.0
980.0,474.0
968.0,478.0
953.0,481.0
938.0,484.0
901.0,493.0
898.0,495.0
895.0,499.0
897.0,501.0
897.0,505.0
912.0,525.0
915.0,523.0
920.0,521.0
923.0,516.0
931.0,509.0
933.0,500.0
937.0,497.0
933.0,509.0
932.0,513.0
932.0,519.0
933.0,520.0
937.0,529.0
940.0,532.0
947.0,537.0
979.0,545.0
981.0,546.0
980.0,545.0
