x,y
534.0,429.0
537.0,431.0
543.0,436.0
553.0,447.0
565.0,461.0
591.0,535.0
591.0,544.0
592.0,542.0
587.0,545.0
585.0,524.0
571.0,537.0
565.0,522.0
562.0,500.0
554.0,417.0
555.0,399.0
558.0,389.0
563.0,384.0
568.0,383.0
575.0,387.0
580.0,395.0
586.0,428.0
583.0,430.0
580.0,429.0
577.0,426.0
575.0,423.0
575.0,420.0
579.0,417.0
610.0,424.0
621.0,428.0
628.0,434.0
634.0,441.0
634.0,442.0
629.0,444.0
596.0,419.0
593.0,406.0
597.0,398.0
604.0,392.0
610.0,389.0
616.0,392.0
625.0,402.0
628.0,433.0
627.0,433.0
625.0,421.0
625.0,412.0
627.0,403.0
632.0,394.0
637.0,387.0
659.0,421.0
663.0,432.0
668.0,440.0
668.0,443.0
667.0,439.0
667.0,429.0
664.0,418.0
664.0,406.0
662.0,388.0
663.0,398.0
667.0,411.0
675.0,425.0
683.0,435.0
688.0,440.0
694.0,439.0
700.0,397.0
702.0,387.0
705.0,385.0
706.0,384.0
709.0,391.0
705.0,402.0
671.0,451.0
662.0,462.0
651.0,471.0
644.0,480.0
639.0,488.0
636.0,494.0
634.0,501.0
636.0,503.0
652.0,502.0
650.0,497.0
647.0,490.0
646.0,484.0
643.0,478.0
638.0,473.0
636.0,468.0
658.0,467.0
671.0,467.0
684.0,467.0
694.0,464.0
705.0,460.0
720.0,459.0
739.0,457.0
754.0,456.0
793.0,457.0
790.0,458.0
789.0,459.0
781.0,457.0
771.0,453.0
762.0,450.0
755.0,445.0
752.0,433.0
771.0,408.0
782.0,411.0
790.0,415.0
799.0,424.0
806.0,436.0
813.0,449.0
830.0,518.0
830.0,532.0
828.0,541.0
827.0,547.0
825.0,546.0
822.0,537.0
819.0,524.0
816.0,508.0
814.0,439.0
815.0,426.0
813.0,415.0
813.0,408.0
813.0,409.0
814.0,415.0
816.0,421.0
837.0,460.0
839.0,459.0
841.0,454.0
843.0,450.0
847.0,411.0
854.0,407.0
865.0,407.0
870.0,410.0
879.0,416.0
895.0,447.0
891.0,456.0
884.0,460.0
874.0,460.0
865.0,455.0
862.0,446.0
862.0,434.0
878.0,405.0
884.0,407.0
889.0,415.0
893.0,423.0
893.0,435.0
894.0,446.0
893.0,450.0
891.0,450.0
902.0,415.0
907.0,412.0
913.0,412.0
919.0,414.0
924.0,420.0
929.0,432.0
931.0,444.0
939.0,496.0
937.0,501.0
937.0,500.0
938.0,492.0
938.0,485.0
936.0,472.0
942.0,419.0
952.0,406.0
953.0,406.0
953.0,406.0
958.0,410.0
943.0,445.0
930.0,451.0
909.0,459.0
905.0,461.0
911.0,460.0
919.0,461.0
927.0,460.0
951.0,460.0
959.0,462.0
963.0,461.0
962.0,464.0
961.0,462.0
955.0,463.0
925.0,472.0
872.0,478.0
861.0,477.0
854.0,478.0
854.0,481.0
854.0,483.0
856.0,489.0
864.0,497.0
868.0,505.0
879.0,515.0
889.0,504.0
893.0,495.0
899.0,487.0
897.0,484.0
899.0,496.0
901.0,507.0
903.0,509.0
912.0,514.0
922.0,516.0
932.0,519.0
932.0,519.0
964.0,526.0
965.0,525.0
965.0,524.0
