x,y
730.0,598.0
728.0,592.0
728.0,592.0
728.0,579.0
728.0,579.0
727.0,531.0
722.0,503.0
724.0,474.0
724.0,474.0
719.0,446.0
719.0,446.0
719.0,433.0
726.0,462.0
736.0,479.0
736.0,479.0
746.0,480.0
746.0,480.0
762.0,482.0
762.0,467.0
761.0,453.0
761.0,453.0
776.0,436.0
821.0,448.0
821.0,448.0
835.0,458.0
842.0,483.0
830.0,483.0
830.0,483.0
815.0,475.0
805.0,460.0
805.0,460.0
818.0,425.0
818.0,425.0
832.0,434.0
840.0,452.0
840.0,452.0
839.0,476.0
836.0,469.0
836.0,469.0
837.0,456.0
839.0,445.0
839.0,445.0
847.0,439.0
847.0,439.0
865.0,450.0
876.0,464.0
876.0,464.0
880.0,483.0
888.0,507.0
888.0,507.0
894.0,533.0
894.0,533.0
892.0,519.0
889.0,501.0
889.0,501.0
887.0,468.0
887.0,468.0
886.0,443.0
888.0,415.0
889.0,429.0
889.0,429.0
887.0,446.0
887.0,446.0
879.0,470.0
861.0,491.0
861.0,490.0
861.0,490.0
866.0,488.0
866.0,488.0
897.0,491.0
911.0,492.0
922.0,491.0
922.0,491.0
919.0,494.0
919.0,494.0
898.0,475.0
889.0,459.0
889.0,459.0
887.0,423.0
887.0,423.0
935.0,445.0
935.0,445.0
927.0,450.0
927.0,450.0
916.0,457.0
871.0,492.0
843.0,497.0
843.0,497.0
820.0,503.0
820.0,503.0
813.0,510.0
819.0,521.0
834.0,528.0
834.0,528.0
847.0,540.0
847.0,540.0
866.0,555.0
890.0,573.0
890.0,573.0
893.0,577.0
