x,y
773.0,561.0
778.0,568.0
778.0,568.0
778.0,568.0
793.0,580.0
793.0,580.0
816.0,601.0
829.0,627.0
829.0,627.0
833.0,647.0
833.0,662.0
833.0,662.0
833.0,662.0
827.0,665.0
827.0,665.0
819.0,652.0
812.0,629.0
812.0,629.0
806.0,592.0
791.0,548.0
791.0,548.0
786.0,522.0
780.0,503.0
780.0,503.0
780.0,503.0
780.0,500.0
780.0,500.0
784.0,511.0
793.0,529.0
793.0,529.0
812.0,553.0
827.0,564.0
827.0,564.0
827.0,564.0
833.0,559.0
833.0,559.0
829.0,539.0
825.0,523.0
825.0,523.0
825.0,523.0
827.0,506.0
827.0,506.0
837.0,498.0
857.0,499.0
857.0,499.0
886.0,512.0
906.0,534.0
906.0,534.0
906.0,534.0
910.0,553.0
910.0,553.0
901.0,561.0
879.0,548.0
879.0,548.0
879.0,548.0
862.0,526.0
862.0,526.0
864.0,508.0
875.0,496.0
875.0,496.0
893.0,504.0
909.0,523.0
909.0,523.0
917.0,538.0
915.0,537.0
915.0,537.0
915.0,537.0
912.0,517.0
912.0,517.0
915.0,498.0
936.0,496.0
936.0,496.0
947.0,511.0
963.0,537.0
963.0,537.0
963.0,537.0
970.0,571.0
970.0,571.0
974.0,601.0
972.0,606.0
972.0,606.0
972.0,606.0
970.0,596.0
970.0,596.0
966.0,559.0
968.0,520.0
968.0,520.0
969.0,493.0
970.0,482.0
970.0,482.0
970.0,482.0
972.0,487.0
972.0,487.0
965.0,507.0
952.0,528.0
952.0,528.0
943.0,544.0
942.0,550.0
942.0,550.0
962.0,556.0
997.0,557.0
997.0,557.0
997.0,557.0
1020.0,559.0
1020.0,559.0
1017.0,567.0
990.0,573.0
990.0,573.0
990.0,573.0
951.0,570.0
951.0,570.0
916.0,574.0
897.0,575.0
897.0,575.0
905.0,584.0
923.0,598.0
923.0,598.0
923.0,598.0
943.0,615.0
943.0,615.0
964.0,630.0
971.0,630.0
971.0,630.0
971.0,630.0
