x,y
758.0,554.0
758.0,538.0
752.0,500.0
752.0,500.0
752.0,500.0
746.0,463.0
746.0,463.0
742.0,428.0
739.0,415.0
739.0,415.0
737.0,421.0
742.0,442.0
742.0,442.0
742.0,442.0
755.0,458.0
771.0,463.0
771.0,463.0
776.0,452.0
776.0,452.0
772.0,431.0
777.0,425.0
777.0,425.0
777.0,425.0
795.0,428.0
795.0,428.0
815.0,439.0
835.0,451.0
835.0,451.0
835.0,451.0
841.0,463.0
841.0,463.0
830.0,472.0
812.0,465.0
812.0,465.0
797.0,448.0
800.0,426.0
800.0,426.0
800.0,426.0
834.0,435.0
842.0,456.0
842.0,456.0
843.0,457.0
839.0,439.0
839.0,439.0
839.0,439.0
843.0,420.0
843.0,420.0
860.0,415.0
874.0,429.0
874.0,429.0
874.0,429.0
886.0,448.0
886.0,448.0
900.0,476.0
900.0,492.0
900.0,492.0
901.0,493.0
898.0,479.0
898.0,479.0
898.0,479.0
891.0,448.0
891.0,448.0
897.0,429.0
903.0,414.0
903.0,414.0
903.0,414.0
919.0,417.0
919.0,417.0
924.0,426.0
914.0,441.0
914.0,441.0
866.0,459.0
866.0,459.0
866.0,459.0
862.0,465.0
862.0,465.0
875.0,467.0
891.0,464.0
891.0,464.0
891.0,464.0
915.0,468.0
923.0,470.0
923.0,470.0
915.0,477.0
915.0,477.0
915.0,477.0
836.0,496.0
836.0,496.0
829.0,501.0
844.0,501.0
844.0,501.0
869.0,526.0
888.0,539.0
888.0,539.0
