x,y
694.0,485.0
694.0,485.0
696.0,493.0
696.0,493.0
712.0,514.0
728.0,540.0
736.0,555.0
736.0,555.0
752.0,586.0
752.0,586.0
761.0,618.0
760.0,622.0
753.0,619.0
753.0,619.0
747.0,609.0
747.0,609.0
740.0,584.0
732.0,510.0
728.0,468.0
728.0,468.0
727.0,452.0
729.0,458.0
736.0,477.0
736.0,477.0
743.0,488.0
743.0,488.0
758.0,487.0
756.0,470.0
756.0,470.0
758.0,456.0
760.0,446.0
760.0,446.0
813.0,466.0
813.0,466.0
825.0,474.0
825.0,474.0
830.0,485.0
819.0,492.0
819.0,492.0
797.0,477.0
794.0,464.0
797.0,453.0
797.0,453.0
805.0,448.0
805.0,448.0
820.0,448.0
834.0,473.0
832.0,480.0
832.0,480.0
830.0,473.0
830.0,473.0
836.0,450.0
847.0,446.0
858.0,454.0
858.0,454.0
868.0,466.0
868.0,466.0
885.0,511.0
887.0,524.0
887.0,524.0
887.0,534.0
887.0,534.0
884.0,528.0
888.0,497.0
888.0,473.0
888.0,473.0
886.0,453.0
888.0,435.0
888.0,435.0
889.0,435.0
889.0,435.0
891.0,447.0
877.0,483.0
865.0,492.0
865.0,492.0
852.0,494.0
852.0,494.0
849.0,490.0
868.0,493.0
886.0,497.0
886.0,497.0
904.0,495.0
904.0,495.0
913.0,500.0
913.0,500.0
919.0,505.0
900.0,505.0
880.0,505.0
880.0,505.0
865.0,513.0
865.0,513.0
817.0,512.0
809.0,512.0
809.0,518.0
809.0,518.0
819.0,531.0
819.0,531.0
839.0,547.0
873.0,581.0
885.0,591.0
885.0,591.0
