x,y
751.0,490.0
751.0,490.0
753.0,479.0
752.0,464.0
752.0,464.0
751.0,442.0
751.0,442.0
749.0,398.0
739.0,357.0
736.0,361.0
736.0,361.0
736.0,374.0
736.0,374.0
757.0,404.0
767.0,408.0
767.0,408.0
775.0,402.0
769.0,374.0
770.0,365.0
770.0,365.0
784.0,367.0
784.0,367.0
803.0,375.0
838.0,392.0
845.0,402.0
845.0,402.0
841.0,408.0
824.0,408.0
824.0,408.0
801.0,385.0
824.0,361.0
824.0,361.0
837.0,385.0
833.0,394.0
833.0,394.0
831.0,388.0
831.0,388.0
837.0,365.0
854.0,357.0
869.0,364.0
869.0,364.0
878.0,384.0
878.0,384.0
888.0,409.0
893.0,433.0
893.0,433.0
892.0,450.0
892.0,445.0
892.0,445.0
892.0,429.0
888.0,408.0
888.0,408.0
889.0,358.0
887.0,354.0
886.0,363.0
886.0,363.0
876.0,383.0
876.0,383.0
855.0,409.0
859.0,411.0
859.0,411.0
870.0,411.0
892.0,414.0
892.0,414.0
915.0,412.0
908.0,416.0
908.0,416.0
896.0,422.0
896.0,422.0
870.0,423.0
845.0,426.0
845.0,426.0
818.0,427.0
820.0,436.0
828.0,447.0
828.0,447.0
854.0,465.0
854.0,465.0
886.0,486.0
895.0,491.0
900.0,492.0
900.0,492.0
