x,y
748.0,511.0
748.0,489.0
748.0,489.0
745.0,464.0
745.0,464.0
745.0,464.0
737.0,400.0
737.0,400.0
730.0,361.0
729.0,357.0
729.0,357.0
739.0,380.0
749.0,398.0
749.0,398.0
749.0,398.0
771.0,414.0
775.0,402.0
775.0,402.0
771.0,385.0
771.0,385.0
779.0,374.0
836.0,377.0
853.0,395.0
853.0,395.0
845.0,408.0
828.0,404.0
828.0,404.0
828.0,404.0
814.0,388.0
814.0,388.0
820.0,367.0
837.0,364.0
837.0,364.0
856.0,382.0
856.0,382.0
860.0,401.0
860.0,401.0
861.0,392.0
861.0,392.0
861.0,392.0
866.0,368.0
866.0,368.0
889.0,380.0
889.0,380.0
901.0,409.0
901.0,409.0
914.0,442.0
916.0,454.0
916.0,454.0
915.0,442.0
909.0,410.0
909.0,410.0
909.0,410.0
910.0,370.0
910.0,370.0
921.0,357.0
921.0,357.0
939.0,362.0
939.0,362.0
962.0,375.0
962.0,375.0
958.0,387.0
883.0,420.0
883.0,420.0
883.0,420.0
884.0,420.0
884.0,420.0
944.0,420.0
944.0,420.0
951.0,422.0
951.0,422.0
936.0,426.0
850.0,446.0
850.0,446.0
850.0,446.0
849.0,453.0
863.0,473.0
863.0,473.0
863.0,473.0
883.0,489.0
900.0,504.0
912.0,518.0
