x,y
691.0,427.0
699.0,428.0
699.0,428.0
706.0,428.0
706.0,428.0
749.0,493.0
767.0,519.0
782.0,554.0
782.0,554.0
793.0,581.0
793.0,581.0
798.0,607.0
789.0,617.0
789.0,617.0
779.0,607.0
770.0,588.0
770.0,588.0
752.0,525.0
743.0,493.0
736.0,463.0
736.0,463.0
728.0,439.0
732.0,446.0
742.0,465.0
742.0,465.0
755.0,483.0
755.0,483.0
777.0,493.0
779.0,485.0
779.0,485.0
781.0,468.0
776.0,449.0
776.0,449.0
816.0,448.0
816.0,448.0
839.0,459.0
839.0,459.0
865.0,469.0
865.0,469.0
874.0,479.0
863.0,492.0
849.0,494.0
849.0,494.0
836.0,478.0
829.0,467.0
829.0,467.0
828.0,442.0
834.0,437.0
850.0,440.0
850.0,440.0
858.0,451.0
858.0,451.0
871.0,480.0
872.0,478.0
866.0,469.0
866.0,469.0
869.0,454.0
869.0,454.0
903.0,454.0
903.0,454.0
912.0,468.0
912.0,468.0
923.0,489.0
930.0,532.0
933.0,544.0
933.0,544.0
933.0,544.0
933.0,544.0
932.0,533.0
933.0,515.0
933.0,515.0
928.0,466.0
934.0,443.0
933.0,448.0
933.0,448.0
927.0,456.0
911.0,491.0
900.0,497.0
900.0,497.0
891.0,500.0
891.0,500.0
950.0,501.0
959.0,503.0
959.0,503.0
958.0,508.0
958.0,508.0
942.0,493.0
932.0,479.0
932.0,479.0
926.0,464.0
923.0,452.0
923.0,452.0
936.0,442.0
946.0,446.0
954.0,455.0
954.0,455.0
963.0,461.0
963.0,461.0
964.0,473.0
936.0,483.0
861.0,518.0
846.0,536.0
853.0,550.0
853.0,550.0
867.0,563.0
867.0,563.0
905.0,598.0
916.0,607.0
922.0,616.0
922.0,616.0
920.0,618.0
