x,y
729.0,576.0
729.0,576.0
722.0,540.0
717.0,506.0
717.0,506.0
715.0,479.0
715.0,479.0
713.0,460.0
708.0,452.0
712.0,468.0
712.0,468.0
718.0,484.0
726.0,499.0
726.0,499.0
743.0,507.0
746.0,500.0
746.0,500.0
745.0,484.0
744.0,460.0
756.0,457.0
756.0,457.0
768.0,456.0
794.0,465.0
794.0,465.0
831.0,488.0
829.0,500.0
829.0,500.0
821.0,507.0
821.0,507.0
802.0,502.0
783.0,481.0
789.0,467.0
789.0,467.0
802.0,456.0
802.0,456.0
822.0,453.0
822.0,453.0
834.0,462.0
840.0,489.0
836.0,485.0
836.0,485.0
838.0,470.0
843.0,460.0
843.0,460.0
866.0,462.0
878.0,478.0
878.0,478.0
880.0,506.0
891.0,546.0
891.0,546.0
891.0,546.0
894.0,554.0
889.0,519.0
889.0,519.0
889.0,519.0
890.0,481.0
890.0,481.0
894.0,450.0
896.0,445.0
896.0,445.0
889.0,474.0
870.0,500.0
870.0,500.0
857.0,511.0
855.0,507.0
855.0,507.0
914.0,499.0
914.0,499.0
942.0,498.0
942.0,498.0
942.0,498.0
930.0,505.0
842.0,516.0
842.0,516.0
818.0,524.0
822.0,532.0
822.0,532.0
847.0,543.0
878.0,567.0
878.0,567.0
