x,y
761.0,474.0
768.0,475.0
775.0,456.0
775.0,456.0
775.0,412.0
770.0,368.0
770.0,368.0
766.0,335.0
765.0,334.0
765.0,334.0
769.0,358.0
781.0,378.0
781.0,378.0
796.0,387.0
804.0,381.0
804.0,381.0
799.0,365.0
803.0,350.0
803.0,350.0
824.0,351.0
855.0,357.0
855.0,357.0
880.0,373.0
877.0,395.0
877.0,395.0
855.0,402.0
838.0,383.0
838.0,383.0
838.0,383.0
836.0,359.0
836.0,359.0
853.0,352.0
866.0,362.0
866.0,362.0
877.0,387.0
874.0,391.0
874.0,391.0
874.0,391.0
870.0,370.0
870.0,370.0
876.0,347.0
895.0,346.0
895.0,346.0
895.0,346.0
906.0,363.0
906.0,363.0
917.0,392.0
927.0,424.0
927.0,424.0
928.0,441.0
924.0,427.0
924.0,427.0
924.0,427.0
924.0,395.0
924.0,395.0
924.0,373.0
923.0,346.0
923.0,346.0
923.0,346.0
924.0,336.0
924.0,336.0
923.0,350.0
914.0,374.0
914.0,374.0
914.0,374.0
909.0,387.0
909.0,387.0
912.0,394.0
930.0,399.0
930.0,399.0
956.0,400.0
965.0,402.0
965.0,402.0
965.0,402.0
954.0,411.0
954.0,411.0
847.0,431.0
847.0,431.0
834.0,439.0
846.0,449.0
846.0,449.0
866.0,462.0
885.0,472.0
885.0,472.0
885.0,472.0
906.0,481.0
906.0,481.0
913.0,481.0
911.0,477.0
911.0,477.0
