x,y
770.0,487.0
772.0,449.0
770.0,412.0
770.0,412.0
770.0,412.0
767.0,377.0
767.0,377.0
767.0,362.0
773.0,375.0
773.0,375.0
782.0,395.0
794.0,403.0
794.0,403.0
794.0,403.0
804.0,403.0
804.0,403.0
805.0,386.0
814.0,372.0
814.0,372.0
838.0,372.0
864.0,381.0
864.0,381.0
882.0,391.0
874.0,405.0
874.0,405.0
874.0,405.0
854.0,411.0
854.0,411.0
841.0,394.0
834.0,372.0
834.0,372.0
853.0,354.0
873.0,362.0
873.0,362.0
873.0,362.0
882.0,378.0
882.0,378.0
881.0,388.0
881.0,368.0
881.0,368.0
881.0,368.0
888.0,353.0
888.0,353.0
904.0,355.0
911.0,377.0
911.0,377.0
911.0,377.0
929.0,415.0
929.0,415.0
930.0,441.0
924.0,440.0
924.0,440.0
924.0,440.0
924.0,416.0
924.0,416.0
926.0,381.0
929.0,351.0
929.0,351.0
928.0,344.0
933.0,353.0
933.0,353.0
927.0,383.0
910.0,399.0
910.0,399.0
910.0,399.0
904.0,403.0
904.0,403.0
905.0,408.0
921.0,408.0
921.0,408.0
921.0,408.0
956.0,403.0
956.0,403.0
962.0,401.0
946.0,418.0
946.0,418.0
946.0,418.0
881.0,436.0
870.0,440.0
870.0,440.0
870.0,440.0
880.0,449.0
880.0,449.0
901.0,461.0
927.0,474.0
927.0,474.0
948.0,489.0
955.0,493.0
955.0,493.0
