x,y
759.0,451.0
758.0,446.0
760.0,436.0
760.0,436.0
764.0,407.0
768.0,357.0
768.0,357.0
768.0,357.0
754.0,313.0
754.0,313.0
751.0,296.0
751.0,296.0
758.0,319.0
768.0,342.0
768.0,342.0
768.0,342.0
784.0,358.0
798.0,357.0
798.0,357.0
801.0,340.0
801.0,340.0
796.0,321.0
801.0,307.0
801.0,307.0
801.0,307.0
816.0,307.0
816.0,307.0
843.0,313.0
862.0,329.0
862.0,329.0
862.0,329.0
878.0,348.0
878.0,348.0
868.0,360.0
843.0,359.0
843.0,359.0
843.0,359.0
824.0,332.0
824.0,332.0
830.0,313.0
844.0,297.0
844.0,297.0
859.0,298.0
880.0,331.0
880.0,331.0
880.0,331.0
883.0,350.0
883.0,350.0
877.0,349.0
878.0,325.0
878.0,325.0
878.0,325.0
887.0,303.0
887.0,303.0
900.0,303.0
900.0,303.0
909.0,327.0
909.0,327.0
923.0,365.0
923.0,365.0
923.0,365.0
926.0,393.0
926.0,393.0
927.0,403.0
927.0,403.0
922.0,387.0
922.0,354.0
918.0,312.0
918.0,312.0
928.0,296.0
928.0,296.0
936.0,291.0
936.0,291.0
961.0,303.0
961.0,303.0
961.0,303.0
963.0,313.0
963.0,313.0
963.0,324.0
963.0,324.0
944.0,343.0
944.0,343.0
915.0,361.0
915.0,361.0
915.0,361.0
889.0,366.0
889.0,366.0
910.0,363.0
940.0,364.0
961.0,364.0
961.0,364.0
944.0,378.0
944.0,378.0
907.0,388.0
907.0,388.0
907.0,388.0
870.0,399.0
870.0,399.0
841.0,396.0
841.0,396.0
833.0,407.0
833.0,407.0
847.0,422.0
847.0,422.0
847.0,422.0
902.0,472.0
