x,y
880.0,442.0
875.0,438.0
872.0,399.0
872.0,370.0
872.0,370.0
870.0,347.0
870.0,347.0
868.0,301.0
863.0,266.0
859.0,261.0
859.0,261.0
865.0,279.0
868.0,294.0
868.0,294.0
874.0,318.0
877.0,338.0
895.0,355.0
895.0,355.0
900.0,350.0
894.0,306.0
893.0,292.0
897.0,280.0
897.0,280.0
896.0,270.0
896.0,270.0
926.0,273.0
936.0,282.0
950.0,287.0
950.0,287.0
964.0,296.0
964.0,296.0
963.0,324.0
950.0,328.0
950.0,328.0
933.0,324.0
933.0,324.0
924.0,314.0
921.0,305.0
921.0,305.0
922.0,284.0
931.0,277.0
931.0,277.0
936.0,280.0
953.0,286.0
953.0,286.0
964.0,323.0
962.0,327.0
965.0,321.0
965.0,321.0
960.0,309.0
960.0,309.0
956.0,285.0
967.0,266.0
989.0,269.0
989.0,269.0
1007.0,276.0
1007.0,276.0
1019.0,313.0
1028.0,336.0
1028.0,336.0
1035.0,354.0
1034.0,371.0
1034.0,371.0
1035.0,381.0
1035.0,381.0
1028.0,367.0
1023.0,317.0
1016.0,286.0
1016.0,286.0
1016.0,258.0
1050.0,256.0
1050.0,256.0
1061.0,263.0
1061.0,263.0
1055.0,284.0
1033.0,298.0
1011.0,313.0
1011.0,313.0
996.0,320.0
996.0,320.0
983.0,332.0
993.0,332.0
1012.0,336.0
1012.0,336.0
1059.0,343.0
1042.0,344.0
1020.0,358.0
1020.0,358.0
988.0,344.0
988.0,344.0
971.0,367.0
949.0,377.0
956.0,385.0
956.0,385.0
978.0,387.0
978.0,387.0
1034.0,427.0
1046.0,439.0
1046.0,439.0
