x,y
699.0,390.0
699.0,390.0
712.0,393.0
727.0,399.0
727.0,399.0
762.0,450.0
773.0,473.0
775.0,490.0
775.0,490.0
771.0,499.0
771.0,499.0
759.0,486.0
752.0,462.0
748.0,424.0
748.0,424.0
743.0,398.0
743.0,398.0
732.0,356.0
735.0,354.0
735.0,354.0
744.0,370.0
765.0,394.0
775.0,395.0
775.0,395.0
776.0,365.0
778.0,349.0
798.0,350.0
798.0,350.0
820.0,357.0
820.0,357.0
835.0,362.0
835.0,362.0
852.0,377.0
848.0,391.0
838.0,389.0
838.0,389.0
825.0,379.0
819.0,364.0
819.0,364.0
824.0,341.0
834.0,337.0
834.0,337.0
845.0,347.0
845.0,347.0
852.0,361.0
853.0,373.0
853.0,373.0
846.0,370.0
849.0,359.0
849.0,359.0
854.0,348.0
854.0,348.0
865.0,346.0
895.0,402.0
895.0,402.0
896.0,425.0
896.0,425.0
897.0,434.0
900.0,436.0
900.0,436.0
899.0,415.0
897.0,388.0
902.0,370.0
902.0,370.0
899.0,339.0
899.0,339.0
868.0,398.0
868.0,398.0
871.0,398.0
883.0,394.0
883.0,394.0
904.0,399.0
904.0,399.0
917.0,399.0
921.0,401.0
921.0,401.0
910.0,393.0
904.0,383.0
904.0,383.0
894.0,355.0
894.0,355.0
896.0,334.0
901.0,331.0
908.0,325.0
908.0,325.0
923.0,336.0
923.0,336.0
936.0,348.0
936.0,348.0
937.0,354.0
909.0,383.0
909.0,383.0
894.0,392.0
894.0,392.0
843.0,418.0
825.0,422.0
816.0,432.0
816.0,432.0
820.0,439.0
820.0,439.0
853.0,465.0
875.0,481.0
904.0,497.0
