x,y
910.0,652.0
910.0,652.0
910.0,652.0
909.0,653.0
909.0,653.0
902.0,626.0
897.0,581.0
897.0,581.0
890.0,548.0
891.0,531.0
891.0,531.0
894.0,533.0
895.0,546.0
895.0,546.0
895.0,546.0
910.0,571.0
923.0,580.0
923.0,580.0
923.0,580.0
928.0,568.0
927.0,555.0
931.0,538.0
931.0,538.0
941.0,530.0
941.0,530.0
956.0,537.0
956.0,537.0
985.0,551.0
985.0,551.0
985.0,551.0
995.0,566.0
995.0,566.0
986.0,575.0
986.0,575.0
963.0,567.0
963.0,567.0
949.0,542.0
949.0,542.0
959.0,533.0
975.0,532.0
975.0,532.0
990.0,544.0
990.0,559.0
990.0,559.0
990.0,559.0
988.0,560.0
988.0,560.0
992.0,550.0
992.0,550.0
1001.0,534.0
1001.0,534.0
1014.0,533.0
1014.0,533.0
1027.0,546.0
1039.0,571.0
1039.0,571.0
1044.0,593.0
1044.0,593.0
1044.0,593.0
1044.0,593.0
1040.0,575.0
1040.0,575.0
1037.0,549.0
1037.0,549.0
1048.0,530.0
1048.0,530.0
1065.0,527.0
1065.0,527.0
1090.0,533.0
1078.0,544.0
1018.0,557.0
1018.0,557.0
1018.0,557.0
995.0,564.0
1004.0,572.0
1004.0,572.0
1004.0,572.0
1024.0,573.0
1024.0,573.0
1044.0,573.0
1044.0,573.0
1061.0,572.0
1061.0,572.0
1072.0,573.0
1072.0,573.0
1072.0,573.0
1062.0,580.0
1002.0,596.0
1002.0,596.0
1002.0,596.0
974.0,603.0
967.0,608.0
967.0,608.0
982.0,615.0
982.0,615.0
1032.0,632.0
1032.0,632.0
1032.0,632.0
1044.0,638.0
1044.0,638.0
