x,y
879.0,655.0
876.0,654.0
876.0,654.0
870.0,632.0
873.0,617.0
869.0,587.0
869.0,587.0
862.0,561.0
862.0,561.0
856.0,526.0
847.0,512.0
847.0,512.0
851.0,507.0
857.0,532.0
865.0,549.0
865.0,549.0
875.0,560.0
875.0,560.0
890.0,568.0
895.0,559.0
892.0,546.0
892.0,546.0
885.0,530.0
897.0,515.0
912.0,514.0
912.0,514.0
933.0,520.0
946.0,526.0
946.0,526.0
966.0,535.0
966.0,535.0
975.0,552.0
970.0,559.0
970.0,559.0
954.0,551.0
942.0,553.0
942.0,553.0
938.0,543.0
938.0,543.0
948.0,516.0
948.0,516.0
952.0,509.0
960.0,516.0
960.0,516.0
970.0,538.0
966.0,541.0
966.0,541.0
967.0,547.0
967.0,538.0
967.0,538.0
973.0,517.0
982.0,512.0
988.0,514.0
988.0,514.0
999.0,534.0
1007.0,546.0
1007.0,546.0
1011.0,567.0
1006.0,587.0
1007.0,569.0
1007.0,569.0
1012.0,554.0
1009.0,506.0
1009.0,509.0
1009.0,509.0
1010.0,514.0
1010.0,514.0
1014.0,525.0
1001.0,543.0
994.0,552.0
994.0,552.0
987.0,562.0
988.0,565.0
988.0,565.0
985.0,556.0
985.0,556.0
1002.0,567.0
1027.0,567.0
1036.0,568.0
1036.0,568.0
1045.0,569.0
1045.0,569.0
1033.0,577.0
1017.0,576.0
998.0,583.0
998.0,583.0
969.0,574.0
969.0,574.0
956.0,587.0
956.0,587.0
941.0,594.0
942.0,599.0
942.0,599.0
954.0,603.0
967.0,605.0
967.0,605.0
991.0,607.0
1008.0,626.0
1018.0,630.0
1018.0,630.0
1022.0,632.0
