x,y
703.0,437.0
716.0,444.0
724.0,452.0
724.0,452.0
739.0,465.0
772.0,501.0
793.0,557.0
793.0,557.0
794.0,562.0
794.0,562.0
792.0,570.0
779.0,550.0
770.0,532.0
770.0,532.0
762.0,459.0
757.0,421.0
757.0,421.0
753.0,399.0
752.0,396.0
752.0,396.0
758.0,422.0
768.0,439.0
782.0,455.0
782.0,455.0
798.0,438.0
798.0,423.0
798.0,423.0
795.0,406.0
795.0,406.0
818.0,399.0
837.0,406.0
861.0,417.0
861.0,417.0
873.0,432.0
873.0,432.0
873.0,454.0
862.0,457.0
862.0,457.0
847.0,459.0
847.0,459.0
837.0,442.0
829.0,410.0
836.0,401.0
836.0,401.0
852.0,396.0
861.0,400.0
861.0,400.0
868.0,419.0
868.0,419.0
877.0,438.0
872.0,435.0
872.0,424.0
872.0,424.0
872.0,406.0
872.0,406.0
877.0,394.0
897.0,396.0
906.0,414.0
906.0,414.0
919.0,475.0
924.0,490.0
924.0,490.0
924.0,496.0
924.0,492.0
924.0,492.0
923.0,475.0
923.0,475.0
918.0,409.0
922.0,393.0
922.0,393.0
920.0,389.0
920.0,389.0
921.0,392.0
921.0,392.0
923.0,411.0
896.0,455.0
896.0,455.0
882.0,462.0
878.0,461.0
878.0,461.0
915.0,455.0
915.0,455.0
931.0,462.0
931.0,462.0
941.0,463.0
941.0,463.0
953.0,465.0
953.0,465.0
946.0,467.0
946.0,467.0
939.0,464.0
939.0,464.0
935.0,461.0
925.0,441.0
922.0,416.0
922.0,416.0
919.0,396.0
919.0,396.0
919.0,384.0
920.0,387.0
920.0,387.0
901.0,437.0
870.0,476.0
870.0,476.0
842.0,505.0
832.0,508.0
832.0,508.0
835.0,513.0
835.0,513.0
849.0,523.0
873.0,535.0
873.0,535.0
911.0,566.0
921.0,571.0
921.0,571.0
926.0,580.0
926.0,580.0
925.0,575.0
