x,y
723.0,283.0
731.0,294.0
736.0,304.0
736.0,304.0
746.0,325.0
746.0,325.0
746.0,325.0
761.0,344.0
761.0,344.0
768.0,373.0
771.0,391.0
771.0,391.0
776.0,415.0
771.0,417.0
771.0,417.0
772.0,413.0
768.0,387.0
768.0,387.0
768.0,387.0
765.0,367.0
765.0,367.0
757.0,326.0
755.0,307.0
755.0,307.0
758.0,287.0
766.0,280.0
766.0,280.0
766.0,280.0
764.0,288.0
764.0,288.0
764.0,299.0
774.0,319.0
774.0,319.0
774.0,319.0
793.0,335.0
793.0,335.0
799.0,333.0
800.0,320.0
800.0,320.0
800.0,306.0
802.0,292.0
802.0,292.0
802.0,292.0
811.0,287.0
811.0,287.0
831.0,292.0
849.0,303.0
849.0,303.0
862.0,317.0
859.0,330.0
859.0,330.0
842.0,334.0
826.0,324.0
826.0,324.0
826.0,324.0
822.0,314.0
822.0,314.0
822.0,297.0
830.0,287.0
830.0,287.0
830.0,287.0
844.0,286.0
844.0,286.0
855.0,300.0
864.0,318.0
864.0,318.0
863.0,324.0
858.0,316.0
858.0,316.0
858.0,316.0
861.0,293.0
861.0,293.0
871.0,283.0
884.0,285.0
884.0,285.0
884.0,285.0
903.0,306.0
903.0,306.0
911.0,324.0
923.0,346.0
923.0,346.0
931.0,355.0
923.0,346.0
923.0,346.0
923.0,346.0
919.0,328.0
919.0,328.0
913.0,305.0
920.0,287.0
920.0,287.0
934.0,281.0
948.0,283.0
948.0,283.0
965.0,294.0
969.0,302.0
969.0,302.0
969.0,302.0
920.0,319.0
906.0,326.0
906.0,326.0
883.0,331.0
878.0,330.0
878.0,330.0
878.0,330.0
888.0,333.0
888.0,333.0
961.0,333.0
961.0,333.0
959.0,339.0
943.0,345.0
943.0,345.0
906.0,346.0
883.0,354.0
883.0,354.0
883.0,354.0
859.0,359.0
844.0,364.0
844.0,364.0
856.0,372.0
856.0,372.0
856.0,372.0
873.0,380.0
873.0,380.0
908.0,389.0
919.0,397.0
919.0,397.0
928.0,399.0
922.0,395.0
922.0,395.0
