x,y
886.0,655.0
889.0,657.0
883.0,641.0
883.0,641.0
883.0,641.0
879.0,621.0
875.0,585.0
875.0,585.0
879.0,551.0
879.0,551.0
879.0,530.0
878.0,514.0
878.0,514.0
877.0,515.0
878.0,522.0
878.0,522.0
885.0,543.0
903.0,564.0
903.0,564.0
924.0,571.0
927.0,556.0
927.0,556.0
927.0,556.0
924.0,536.0
927.0,520.0
927.0,520.0
971.0,512.0
971.0,512.0
996.0,528.0
1009.0,544.0
1009.0,544.0
1009.0,544.0
1008.0,561.0
1008.0,561.0
996.0,568.0
973.0,548.0
973.0,548.0
964.0,526.0
974.0,512.0
974.0,512.0
997.0,507.0
1007.0,519.0
1007.0,519.0
1007.0,519.0
1010.0,539.0
1010.0,539.0
1007.0,547.0
1007.0,545.0
1007.0,545.0
1006.0,533.0
1008.0,514.0
1008.0,514.0
1008.0,514.0
1019.0,504.0
1019.0,504.0
1037.0,511.0
1043.0,534.0
1043.0,534.0
1049.0,561.0
1049.0,587.0
1049.0,587.0
1047.0,591.0
1048.0,571.0
1048.0,571.0
1048.0,571.0
1054.0,545.0
1054.0,545.0
1055.0,517.0
1063.0,499.0
1063.0,499.0
1065.0,502.0
1058.0,519.0
1058.0,519.0
1058.0,519.0
1044.0,539.0
1044.0,539.0
1033.0,549.0
1037.0,552.0
1037.0,552.0
1051.0,556.0
1081.0,563.0
1081.0,563.0
1081.0,563.0
1100.0,565.0
1100.0,565.0
1103.0,567.0
1088.0,574.0
1088.0,574.0
1056.0,580.0
984.0,590.0
984.0,590.0
978.0,599.0
991.0,609.0
991.0,609.0
991.0,609.0
1013.0,622.0
1013.0,622.0
1032.0,634.0
1041.0,636.0
1041.0,636.0
