x,y
836.0,576.0
842.0,581.0
847.0,584.0
847.0,584.0
857.0,593.0
872.0,607.0
872.0,607.0
879.0,621.0
879.0,621.0
887.0,649.0
886.0,660.0
886.0,660.0
868.0,644.0
865.0,635.0
865.0,635.0
856.0,591.0
854.0,574.0
856.0,554.0
856.0,554.0
852.0,537.0
852.0,537.0
850.0,527.0
850.0,517.0
853.0,523.0
853.0,523.0
856.0,530.0
856.0,530.0
856.0,541.0
869.0,570.0
883.0,580.0
883.0,580.0
896.0,569.0
894.0,556.0
894.0,541.0
894.0,541.0
898.0,530.0
898.0,530.0
914.0,517.0
924.0,521.0
938.0,529.0
938.0,529.0
948.0,538.0
948.0,538.0
961.0,562.0
959.0,567.0
952.0,576.0
952.0,576.0
924.0,567.0
915.0,558.0
905.0,541.0
905.0,541.0
907.0,530.0
907.0,530.0
935.0,514.0
946.0,522.0
946.0,522.0
956.0,530.0
958.0,540.0
958.0,540.0
963.0,556.0
963.0,556.0
960.0,563.0
958.0,554.0
958.0,554.0
960.0,540.0
964.0,528.0
964.0,528.0
987.0,518.0
996.0,526.0
1005.0,542.0
1005.0,542.0
1012.0,555.0
1012.0,555.0
1021.0,587.0
1021.0,601.0
1015.0,605.0
1015.0,605.0
1012.0,598.0
1012.0,598.0
1019.0,566.0
1019.0,548.0
1014.0,522.0
1014.0,522.0
1018.0,511.0
1018.0,511.0
1022.0,512.0
1015.0,523.0
1015.0,523.0
1013.0,540.0
1002.0,552.0
1002.0,552.0
990.0,563.0
991.0,561.0
991.0,561.0
1003.0,566.0
1020.0,565.0
1020.0,565.0
1035.0,567.0
1035.0,567.0
1045.0,565.0
1044.0,568.0
1030.0,570.0
1030.0,570.0
1003.0,578.0
1003.0,578.0
979.0,581.0
943.0,589.0
937.0,586.0
937.0,586.0
936.0,588.0
936.0,588.0
966.0,601.0
975.0,603.0
982.0,608.0
982.0,608.0
985.0,609.0
985.0,609.0
