x,y
715.0,513.0
731.0,526.0
750.0,559.0
750.0,559.0
762.0,579.0
762.0,579.0
764.0,598.0
748.0,595.0
739.0,576.0
739.0,576.0
734.0,541.0
734.0,541.0
727.0,475.0
722.0,445.0
722.0,445.0
719.0,423.0
720.0,428.0
720.0,428.0
737.0,463.0
748.0,474.0
748.0,474.0
756.0,482.0
756.0,482.0
764.0,482.0
758.0,457.0
756.0,439.0
756.0,439.0
758.0,429.0
773.0,427.0
773.0,427.0
813.0,446.0
835.0,461.0
846.0,471.0
846.0,471.0
843.0,481.0
843.0,481.0
819.0,486.0
803.0,472.0
803.0,472.0
796.0,453.0
798.0,441.0
798.0,441.0
805.0,435.0
805.0,435.0
826.0,443.0
835.0,454.0
835.0,454.0
841.0,469.0
836.0,475.0
836.0,475.0
840.0,470.0
840.0,470.0
836.0,442.0
841.0,429.0
850.0,419.0
850.0,419.0
862.0,425.0
862.0,425.0
873.0,438.0
895.0,478.0
897.0,504.0
897.0,504.0
894.0,522.0
894.0,522.0
902.0,528.0
902.0,528.0
891.0,523.0
892.0,489.0
890.0,464.0
890.0,464.0
888.0,441.0
888.0,441.0
887.0,419.0
890.0,427.0
889.0,443.0
889.0,443.0
879.0,466.0
879.0,466.0
869.0,478.0
864.0,479.0
871.0,479.0
871.0,479.0
885.0,476.0
885.0,476.0
906.0,473.0
906.0,473.0
924.0,476.0
921.0,477.0
910.0,466.0
910.0,466.0
893.0,450.0
888.0,438.0
888.0,438.0
889.0,407.0
894.0,404.0
894.0,404.0
907.0,409.0
907.0,409.0
920.0,418.0
929.0,432.0
929.0,432.0
923.0,448.0
905.0,469.0
905.0,469.0
887.0,483.0
887.0,483.0
869.0,497.0
830.0,514.0
821.0,514.0
821.0,514.0
823.0,520.0
834.0,535.0
834.0,535.0
897.0,584.0
908.0,590.0
908.0,591.0
