x,y
802.0,441.0
802.0,441.0
853.0,507.0
860.0,520.0
860.0,520.0
865.0,535.0
865.0,535.0
867.0,545.0
854.0,553.0
839.0,507.0
839.0,507.0
836.0,480.0
836.0,480.0
831.0,450.0
819.0,407.0
815.0,381.0
815.0,381.0
818.0,383.0
818.0,383.0
822.0,394.0
840.0,416.0
850.0,429.0
850.0,429.0
859.0,429.0
859.0,429.0
862.0,422.0
861.0,409.0
857.0,395.0
857.0,395.0
852.0,383.0
852.0,383.0
859.0,372.0
868.0,369.0
883.0,375.0
883.0,375.0
897.0,376.0
897.0,376.0
914.0,383.0
924.0,402.0
925.0,412.0
925.0,412.0
917.0,414.0
917.0,414.0
907.0,420.0
891.0,412.0
885.0,396.0
885.0,396.0
881.0,386.0
881.0,386.0
883.0,378.0
883.0,378.0
891.0,371.0
897.0,374.0
904.0,379.0
904.0,379.0
909.0,388.0
909.0,388.0
921.0,407.0
922.0,411.0
916.0,411.0
916.0,411.0
910.0,403.0
910.0,403.0
917.0,390.0
917.0,390.0
919.0,384.0
929.0,375.0
932.0,376.0
932.0,376.0
942.0,381.0
950.0,389.0
950.0,389.0
962.0,412.0
963.0,425.0
963.0,425.0
966.0,436.0
972.0,444.0
972.0,444.0
969.0,459.0
969.0,459.0
974.0,450.0
971.0,437.0
971.0,437.0
972.0,427.0
970.0,392.0
964.0,374.0
964.0,374.0
961.0,367.0
961.0,367.0
962.0,365.0
962.0,365.0
964.0,372.0
957.0,400.0
950.0,409.0
950.0,409.0
946.0,418.0
942.0,421.0
942.0,421.0
956.0,422.0
980.0,420.0
995.0,421.0
995.0,421.0
1010.0,419.0
1010.0,419.0
1010.0,426.0
997.0,431.0
997.0,431.0
952.0,438.0
919.0,442.0
911.0,441.0
911.0,441.0
908.0,447.0
908.0,447.0
916.0,456.0
925.0,463.0
925.0,463.0
958.0,475.0
974.0,484.0
984.0,492.0
974.0,475.0
