x,y
778.0,548.0
792.0,561.0
792.0,561.0
819.0,580.0
852.0,611.0
852.0,611.0
870.0,634.0
881.0,660.0
881.0,660.0
881.0,660.0
876.0,669.0
876.0,669.0
865.0,656.0
852.0,623.0
852.0,623.0
847.0,589.0
840.0,535.0
840.0,535.0
840.0,535.0
839.0,513.0
839.0,513.0
832.0,505.0
841.0,519.0
841.0,519.0
858.0,546.0
874.0,558.0
874.0,558.0
874.0,558.0
888.0,555.0
888.0,555.0
881.0,537.0
882.0,522.0
882.0,522.0
887.0,508.0
914.0,509.0
914.0,509.0
914.0,509.0
942.0,523.0
942.0,523.0
958.0,537.0
958.0,556.0
958.0,556.0
932.0,553.0
920.0,538.0
920.0,538.0
916.0,518.0
926.0,507.0
926.0,507.0
926.0,507.0
941.0,507.0
941.0,507.0
953.0,522.0
958.0,541.0
958.0,541.0
952.0,541.0
953.0,519.0
953.0,519.0
953.0,519.0
962.0,505.0
962.0,505.0
979.0,501.0
1001.0,516.0
1001.0,516.0
1001.0,516.0
1013.0,548.0
1013.0,548.0
1023.0,574.0
1027.0,594.0
1027.0,594.0
1024.0,588.0
1022.0,568.0
1022.0,568.0
1022.0,568.0
1017.0,533.0
1018.0,498.0
1018.0,498.0
1012.0,492.0
1012.0,492.0
1009.0,511.0
991.0,529.0
991.0,529.0
980.0,541.0
989.0,549.0
989.0,549.0
989.0,549.0
1015.0,551.0
1015.0,551.0
1046.0,555.0
1060.0,555.0
1060.0,555.0
1060.0,555.0
1013.0,568.0
972.0,571.0
972.0,571.0
947.0,579.0
949.0,587.0
949.0,587.0
949.0,587.0
967.0,599.0
967.0,599.0
987.0,614.0
1003.0,631.0
1003.0,631.0
