x,y
756.0,377.0
761.0,379.0
761.0,379.0
761.0,379.0
781.0,395.0
781.0,395.0
798.0,418.0
811.0,457.0
811.0,457.0
817.0,494.0
815.0,516.0
815.0,516.0
815.0,516.0
807.0,513.0
802.0,493.0
802.0,493.0
794.0,437.0
794.0,437.0
785.0,384.0
773.0,340.0
773.0,340.0
772.0,349.0
782.0,381.0
782.0,381.0
798.0,393.0
801.0,365.0
801.0,365.0
801.0,347.0
819.0,346.0
819.0,346.0
819.0,346.0
848.0,357.0
866.0,370.0
866.0,370.0
873.0,391.0
873.0,391.0
873.0,391.0
861.0,398.0
861.0,398.0
842.0,387.0
834.0,363.0
834.0,363.0
834.0,363.0
837.0,344.0
837.0,344.0
857.0,335.0
871.0,353.0
871.0,353.0
877.0,379.0
874.0,379.0
874.0,379.0
874.0,379.0
883.0,358.0
883.0,358.0
890.0,342.0
901.0,338.0
901.0,338.0
901.0,338.0
921.0,362.0
921.0,362.0
940.0,406.0
939.0,430.0
939.0,430.0
939.0,430.0
935.0,431.0
935.0,431.0
934.0,404.0
937.0,370.0
937.0,370.0
936.0,338.0
938.0,335.0
938.0,335.0
928.0,366.0
912.0,385.0
912.0,385.0
912.0,385.0
902.0,390.0
902.0,390.0
918.0,392.0
943.0,391.0
943.0,391.0
958.0,390.0
965.0,390.0
965.0,390.0
965.0,390.0
967.0,395.0
967.0,395.0
955.0,401.0
898.0,415.0
898.0,415.0
877.0,420.0
878.0,430.0
878.0,430.0
896.0,442.0
911.0,451.0
911.0,451.0
911.0,451.0
944.0,479.0
944.0,479.0
956.0,490.0
963.0,491.0
963.0,491.0
963.0,491.0
966.0,488.0
966.0,488.0
965.0,488.0
960.0,488.0
960.0,488.0
959.0,492.0
962.0,493.0
962.0,493.0
962.0,493.0
964.0,493.0
964.0,493.0
962.0,490.0
961.0,490.0
961.0,490.0
961.0,490.0
959.0,490.0
959.0,490.0
963.0,490.0
963.0,490.0
958.0,489.0
