x,y
718.0,559.0
715.0,558.0
712.0,542.0
712.0,542.0
705.0,521.0
705.0,521.0
707.0,497.0
703.0,437.0
700.0,421.0
700.0,421.0
706.0,434.0
723.0,459.0
735.0,465.0
735.0,465.0
742.0,467.0
738.0,456.0
737.0,429.0
737.0,429.0
744.0,422.0
744.0,422.0
756.0,424.0
795.0,438.0
806.0,448.0
806.0,448.0
812.0,461.0
812.0,461.0
805.0,473.0
782.0,464.0
775.0,448.0
775.0,448.0
772.0,434.0
772.0,434.0
792.0,417.0
803.0,425.0
813.0,436.0
813.0,436.0
813.0,455.0
813.0,455.0
807.0,444.0
813.0,421.0
827.0,422.0
827.0,422.0
842.0,429.0
852.0,449.0
852.0,449.0
871.0,490.0
872.0,510.0
872.0,510.0
871.0,520.0
871.0,520.0
868.0,512.0
867.0,498.0
867.0,498.0
863.0,455.0
864.0,436.0
864.0,436.0
866.0,420.0
866.0,420.0
867.0,415.0
870.0,426.0
879.0,427.0
879.0,427.0
890.0,431.0
890.0,431.0
898.0,430.0
894.0,447.0
878.0,464.0
878.0,464.0
867.0,475.0
849.0,481.0
849.0,481.0
838.0,478.0
838.0,478.0
849.0,481.0
869.0,481.0
891.0,481.0
891.0,481.0
902.0,485.0
902.0,485.0
906.0,489.0
898.0,495.0
898.0,495.0
879.0,497.0
879.0,497.0
858.0,501.0
816.0,502.0
802.0,505.0
802.0,505.0
798.0,516.0
810.0,525.0
810.0,525.0
844.0,553.0
858.0,570.0
878.0,584.0
878.0,584.0
884.0,590.0
884.0,590.0
